UWQ,3.456265,2
UWQ,2.63647,0
UWQ,3.441778,3
UWQ,2.605841,1
UWQ,3.536709,1
UWQ,0.917086,0
UWQ,2.725872,1
UWQ,2.840485,0
UWQ,0.95731,1
UWQ,1.026197,1
UWQ,0.951737,1
UWQ,0.868361,0
UWQ,1.120436,0
UWQ,2.610365,0
UWQ,2.563606,0
UWQ,0.456141,UWQ,3.118649,6
UWQ,2.33985,0
UWQ,2.867908,5
UWQ,2.754874,8
UWQ,3.572664,10
UWQ,2.257798,5
UWQ,3.541484,5
UWQ,2.797176,6
UWQ,2.636286,6
UWQ,3.047637,8
UWQ,2.785584,5
UWQ,2.594195,3
UWQ,2.850377,3
UWQ,2.331094,1
UWQ,2.738633,3
UWQ,2.405746,2
UWQ,2.700342,4
UWQ,1.709758,0
UWQ,3.094969,2
UWQ,2.311563,2
UWQ,2.725822,3
UWQ,1.89226,0
UWQ,3.19912,2
UWQ,2.594843,2
UWQ,2.573596,6
UWQ,3.337172,1
UWQ,3.312863,2
UWQ,3.457112,3
UWQ,3.04436,1
UWQ,2.527825,1
UWQ,3.073576,1
UWQ,2.776531,0
UWQ,1.397517,0
UWQ,0.467463,UWQ,0.722616,0
UWQ,3.20432,8
UWQ,2.183655,0
UWQ,3.596997,5
UWQ,2.802872,3
UWQ,2.984484,3
UWQ,2.511887,1
UWQ,2.245977,3
UWQ,2.283764,2
UWQ,2.423931,4
UWQ,2.122169,0
UWQ,2.924962,2
UWQ,2.780949,2
UWQ,2.747588,3
UWQ,2.744883,2
UWQ,3.362551,2
UWQ,2.659676,6
UWQ,3.357006,1
UWQ,2.971515,2
UWQ,3.251244,3
UWQ,2.471731,1
UWQ,3.310977,1
UWQ,0.605096,0
UWQ,2.696268,1
UWQ,3.247777,0
UWQ,1.636192,0
UWQ,0.453909,UWQ,1.30562,9
UWQ,1.618719,6
UWQ,1.328767,8
UWQ,1.344068,8
UWQ,1.613395,12
UWQ,1.724949,6
UWQ,1.560806,7
UWQ,2.029525,4
UWQ,1.767618,7
UWQ,2.205927,6
UWQ,1.909664,6
UWQ,1.858657,6
UWQ,2.066846,5
UWQ,2.247579,6
UWQ,2.101145,4
UWQ,2.218915,5
UWQ,3.062159,0
UWQ,2.067353,5
UWQ,0.782067,0
UWQ,2.177213,6
UWQ,1.952419,4
UWQ,2.103173,5
UWQ,2.080662,0
UWQ,0.465707,UWQ,1.835591,6
UWQ,1.15818,8
UWQ,1.18108,8
UWQ,1.385071,12
UWQ,2.079647,6
UWQ,1.832168,7
UWQ,1.611762,4
UWQ,0.747442,0
UWQ,1.600768,7
UWQ,1.623903,6
UWQ,1.783996,6
UWQ,1.949848,6
UWQ,1.969318,5
UWQ,0.690558,0
UWQ,1.727714,6
UWQ,2.182782,4
UWQ,1.912304,5
UWQ,3.653815,1
UWQ,0.732028,0
UWQ,3.562183,3
UWQ,4.080633,2
UWQ,3.446706,4
UWQ,3.708742,2
UWQ,3.882265,2
UWQ,3.593213,3
UWQ,0.878831,0
UWQ,3.596756,2
UWQ,3.001953,2
UWQ,3.078952,6
UWQ,3.313824,1
UWQ,3.087406,2
UWQ,3.692601,3
UWQ,3.192201,1
UWQ,3.805141,1
UWQ,3.761696,1
UWQ,1.992487,0
UWQ,3.709116,0
UWQ,2.845523,0
UWQ,3.600487,1
UWQ,3.737233,2
UWQ,3.80891,3
UWQ,3.716978,1
UWQ,3.385874,1
UWQ,1.911603,0
UWQ,3.816363,1
UWQ,3.584883,0
UWQ,2.214678,0
UWQ,2.337471,0
UWQ,0.486808,UWQ,2.769609,8
UWQ,2.389832,5
UWQ,2.639868,4
UWQ,2.345727,5
UWQ,2.568787,4
UWQ,2.50478,1
UWQ,2.518936,3
UWQ,3.117926,3
UWQ,3.164855,3
UWQ,2.981968,0
UWQ,2.653615,2
UWQ,3.082921,4
UWQ,2.617678,2
UWQ,2.704125,0
UWQ,3.108136,2
UWQ,2.496702,3
UWQ,2.910561,2
UWQ,2.395314,2
UWQ,2.790995,1
UWQ,2.73944,2
UWQ,2.995142,3
UWQ,2.596847,1
UWQ,2.452601,1
UWQ,2.592439,1
UWQ,2.660862,0
UWQ,3.015799,1
UWQ,2.738905,1
UWQ,2.635579,1
UWQ,0.704327,0
UWQ,2.72279,0
UWQ,0.433151,UWQ,0.797258,0
UWQ,2.799156,5
UWQ,2.715529,4
UWQ,3.590411,2
UWQ,2.640974,2
UWQ,2.923405,0
UWQ,3.268143,5
UWQ,2.709613,4
UWQ,3.417784,1
UWQ,2.945902,3
UWQ,2.914029,3
UWQ,2.415324,0
UWQ,2.664275,3
UWQ,2.806143,2
UWQ,3.008212,4
UWQ,2.186735,2
UWQ,2.059623,2
UWQ,2.629197,3
UWQ,2.258739,2
UWQ,2.679336,2
UWQ,2.328943,1
UWQ,2.568354,2
UWQ,2.470709,3
UWQ,2.759017,1
UWQ,2.620201,1
UWQ,2.369488,1
UWQ,2.524216,0
UWQ,1.971141,1
UWQ,3.058411,1
UWQ,2.739193,1
UWQ,0.776934,0
UWQ,2.377138,0
UWQ,0.73701,UWQ,2.579915,2
UWQ,2.433198,2
UWQ,2.817428,3
UWQ,2.432908,2
UWQ,2.559656,2
UWQ,2.346279,1
UWQ,3.120636,2
UWQ,2.755781,3
UWQ,2.342722,1
UWQ,2.777404,1
UWQ,2.881271,1
UWQ,2.677195,0
UWQ,2.80338,0
UWQ,2.883727,2
UWQ,2.876576,3
