UWQ,5.246552,0
UWQ,5.207807,0
UWQ,4.221881,1
UWQ,5.475039,1
UWQ,5.400853,2
UWQ,6.005104,0
UWQ,6.132052,0
UWQ,0.194738,0
UWQ,4.852569,1
UWQ,4.99316,1
UWQ,5.870617,1
UWQ,5.386172,1
UWQ,5.246349,2
UWQ,5.185425,1
UWQ,5.860615,1
UWQ,5.636141,2
UWQ,6.653819,0
UWQ,8.080252,0
UWQ,0.342046,0
UWQ,5.541077,1
UWQ,5.547988,2
UWQ,5.690108,1
UWQ,4.782149,1
UWQ,5.664257,2
UWQ,9.352173,0
UWQ,7.879441,0
UWQ,0.341137,0
UWQ,0.237137,2
UWQ,0.230619,2
UWQ,0.203281,0
UWQ,0.242512,2
UWQ,0.352515,2
UWQ,0.283523,2
UWQ,0.274013,2
UWQ,0.457852,2
UWQ,0.275209,2
UWQ,0.185547,2
UWQ,0.258642,2
UWQ,0.290978,2
UWQ,0.327216,2
UWQ,0.277832,2
UWQ,0.31088,2
UWQ,0.486346,2
UWQ,0.2765,2
UWQ,0.428896,2
UWQ,0.378185,2
UWQ,0.387614,2
UWQ,0.433846,2
UWQ,0.264762,0
UWQ,0.333443,2
UWQ,0.289977,2
UWQ,0.324096,2
UWQ,0.281203,2
UWQ,0.337367,2
UWQ,0.256945,2
UWQ,0.270469,2
UWQ,0.282429,2
UWQ,0.285164,2
UWQ,0.28028,2
UWQ,0.298021,2
UWQ,0.352772,2
UWQ,0.377767,2
UWQ,0.362206,3
UWQ,0.349701,3
UWQ,0.467686,3
UWQ,0.338607,3
UWQ,0.31716,3
UWQ,0.484819,3
UWQ,0.521364,3
UWQ,0.355196,3
UWQ,0.475386,3
UWQ,0.284674,3
UWQ,0.50108,2
UWQ,0.976572,3
UWQ,1.051185,3
UWQ,0.970213,3
UWQ,1.039909,3
UWQ,1.039786,2
UWQ,0.18891,0
UWQ,0.974629,2
UWQ,0.845525,2
UWQ,1.053035,2
UWQ,0.947192,2
UWQ,1.043121,2
UWQ,0.811908,2
UWQ,1.66321,6
UWQ,1.755482,5
UWQ,1.717183,17
UWQ,2.090214,22
UWQ,2.789046,5
UWQ,2.406839,4
UWQ,0.343658,0
UWQ,2.189391,4
UWQ,2.021832,4
UWQ,2.079918,4
UWQ,2.239605,4
UWQ,2.181066,8
UWQ,2.290273,9
UWQ,1.766874,4
UWQ,2.017967,8
UWQ,2.266923,8
UWQ,1.990681,12
UWQ,2.023842,0
UWQ,1.504861,0
UWQ,2.036289,9
UWQ,1.928251,4
UWQ,1.838191,8
UWQ,1.833168,8
UWQ,2.044793,12
UWQ,2.030896,0
UWQ,1.853466,8
UWQ,1.971736,12
UWQ,2.289295,0
UWQ,2.288436,0
UWQ,1.863955,17
UWQ,2.213289,22
UWQ,1.897234,5
UWQ,0.267739,0
UWQ,1.827183,4
UWQ,1.970044,4
UWQ,2.709725,4
UWQ,1.88084,4
UWQ,2.650709,4
UWQ,2.314803,8
UWQ,2.044306,9
UWQ,2.35246,4
UWQ,0.424692,0
UWQ,2.331751,8
UWQ,1.899143,8
UWQ,1.935624,12
UWQ,2.021768,0
UWQ,2.021385,4
UWQ,0.259622,0
UWQ,2.549998,8
UWQ,2.83594,9
UWQ,1.931208,4
UWQ,1.79636,8
UWQ,1.861426,8
UWQ,2.01965,12
UWQ,1.792708,0
UWQ,1.78422,8
UWQ,2.00306,12
UWQ,0.31896,0
UWQ,1.965965,0
UWQ,0.37329,3
UWQ,0.355265,3
UWQ,0.420652,3
UWQ,0.461345,3
UWQ,0.528637,3
UWQ,0.502683,2
UWQ,1.147126,3
UWQ,0.869357,3
UWQ,1.084835,3
UWQ,0.293295,0
UWQ,1.139342,3
UWQ,0.878116,2
UWQ,1.100232,2
UWQ,0.896653,2
UWQ,0.827284,2
UWQ,1.17697,2
UWQ,0.878742,2
UWQ,1.007657,2
UWQ,0.295404,0
UWQ,1.483476,6
UWQ,1.52541,5
UWQ,1.923033,17
UWQ,1.998253,22
UWQ,1.811766,5
UWQ,2.014109,4
UWQ,2.065941,4
UWQ,2.590349,4
UWQ,2.02524,4
UWQ,2.037237,4
UWQ,0.406838,0
UWQ,2.557812,8
UWQ,2.177959,9
UWQ,2.142272,4
UWQ,2.218015,8
UWQ,2.026917,8
UWQ,2.327608,12
UWQ,2.106304,0
UWQ,1.812462,8
UWQ,2.143543,12
UWQ,0.260536,0
UWQ,1.786867,0
UWQ,2.122212,4
UWQ,1.650377,4
UWQ,2.252365,4
UWQ,2.104431,4
UWQ,0.302421,0
UWQ,2.199028,4
UWQ,2.142649,8
UWQ,2.056822,9
UWQ,1.955606,4
UWQ,1.842967,8
UWQ,0.230905,0
UWQ,1.798873,8
UWQ,2.092373,12
UWQ,2.092458,0
UWQ,0.427591,1
UWQ,0.425979,1
UWQ,0.45668,1
UWQ,0.395877,1
UWQ,0.240533,1
UWQ,0.29705,0
UWQ,0.372598,1
UWQ,0.440445,1
UWQ,0.55637,1
UWQ,0.30969,1
UWQ,0.503505,1
UWQ,0.534631,1
UWQ,0.499222,1
UWQ,0.278018,1
UWQ,0.503736,1
UWQ,0.428201,1
UWQ,0.690454,1
UWQ,0.302772,1
UWQ,0.586352,1
UWQ,0.464931,1
UWQ,0.397366,1
UWQ,0.436061,1
UWQ,0.120655,0
UWQ,0.452105,1
UWQ,0.554213,1
UWQ,0.534554,1
UWQ,0.463509,1
UWQ,0.526518,1
UWQ,0.423444,1
UWQ,0.48363,1
UWQ,0.562109,1
UWQ,0.402328,1
UWQ,0.395947,1
UWQ,0.414907,1
UWQ,0.481151,1
UWQ,0.493042,1
UWQ,0.634897,1
UWQ,0.586725,1
UWQ,0.13754,0
UWQ,0.413052,5
UWQ,0.365249,5
UWQ,0.398147,5
UWQ,0.382392,5
UWQ,0.445976,5
UWQ,0.447816,7
UWQ,0.497572,7
UWQ,0.369923,5
UWQ,0.525942,5
UWQ,0.331011,2
UWQ,0.348913,3
UWQ,0.429658,1
UWQ,0.61477,3
UWQ,0.593673,3
UWQ,0.55411,3
UWQ,0.659731,3
UWQ,0.469948,0
UWQ,0.16288,3
UWQ,0.245234,4
UWQ,0.154801,5
UWQ,0.21552,4
UWQ,0.170701,4
UWQ,0.162467,4
UWQ,0.133617,3
UWQ,0.26057,3
UWQ,0.214785,3
UWQ,0.298451,4
UWQ,0.186051,3
UWQ,0.181691,5
UWQ,0.205138,5
UWQ,0.179391,5
UWQ,0.474931,4
UWQ,0.414415,2
UWQ,0.39941,2
UWQ,0.447855,4
UWQ,0.298164,2
UWQ,0.187252,2
UWQ,0.509329,2
UWQ,0.298177,2
UWQ,0.136879,0
UWQ,0.237604,2
UWQ,0.272878,2
UWQ,0.299587,2
UWQ,0.229133,2
UWQ,0.300681,4
UWQ,0.372454,2
UWQ,0.21949,2
UWQ,0.289514,2
UWQ,0.274032,3
UWQ,0.290483,1
UWQ,0.337232,1
UWQ,0.417964,1
UWQ,1.532244,44
UWQ,2.177225,30
UWQ,0.297159,0
UWQ,2.309614,26
UWQ,3.287737,40
UWQ,4.672238,12
UWQ,0.332579,0
UWQ,3.777501,17
UWQ,4.16294,16
UWQ,9.691078,12
UWQ,3.746096,10
UWQ,8.573957,12
UWQ,3.894437,7
UWQ,11.963154,7
UWQ,0.296464,0
UWQ,4.087889,6
UWQ,14.812586,13
UWQ,4.891742,9
UWQ,20.140437,11
UWQ,6.649257,11
UWQ,21.067245,7
UWQ,5.334324,6
UWQ,18.14345,5
UWQ,0.187758,0
UWQ,5.419634,4
UWQ,18.660271,4
UWQ,5.800086,3
UWQ,21.387399,3
UWQ,5.486818,3
UWQ,19.11637,3
UWQ,5.036331,1
UWQ,4.619045,2
UWQ,0.290454,0
UWQ,5.995226,1
UWQ,6.06113,1
UWQ,5.866889,2
UWQ,5.812644,0
UWQ,6.422838,0
UWQ,0.249226,2
UWQ,0.294997,2
UWQ,0.254006,0
UWQ,0.441398,2
UWQ,0.305973,2
UWQ,0.386947,2
UWQ,0.353645,2
UWQ,0.312434,2
UWQ,0.250718,2
UWQ,0.234885,2
UWQ,0.399132,2
UWQ,0.372736,2
UWQ,0.277844,2
UWQ,0.272041,2
UWQ,0.44421,2
UWQ,0.398579,2
UWQ,0.415885,2
UWQ,0.369578,2
UWQ,0.368441,2
UWQ,0.507715,2
UWQ,0.375418,2
UWQ,0.302894,3
UWQ,0.480265,3
UWQ,0.507169,3
UWQ,0.429972,3
UWQ,0.422799,3
UWQ,0.424754,3
UWQ,0.371089,3
UWQ,0.597923,3
UWQ,0.312959,3
UWQ,0.403139,3
UWQ,0.538207,2
UWQ,1.180213,3
UWQ,1.073873,3
UWQ,0.881396,3
UWQ,1.157109,3
UWQ,0.929718,2
UWQ,0.8007,2
UWQ,0.740156,2
UWQ,0.654385,2
UWQ,0.680534,2
UWQ,0.632155,2
UWQ,1.198808,2
UWQ,1.850045,6
UWQ,0.270848,0
UWQ,1.95321,5
UWQ,1.888828,17
UWQ,1.659557,21
UWQ,2.180143,5
UWQ,2.691663,4
UWQ,0.260086,0
UWQ,2.097056,4
UWQ,2.655365,4
UWQ,2.896429,4
UWQ,2.205612,4
UWQ,2.741035,8
UWQ,3.108998,9
UWQ,2.193967,4
UWQ,1.821931,8
UWQ,0.014292,0
UWQ,2.210046,8
UWQ,2.428469,12
UWQ,2.136135,0
UWQ,2.513887,8
UWQ,0.01638,0
UWQ,2.550204,9
UWQ,2.034531,4
UWQ,2.559671,8
UWQ,2.356015,8
UWQ,0.311183,0
UWQ,2.162074,12
UWQ,1.90555,0
UWQ,1.221124,3
UWQ,1.310615,2
UWQ,1.006084,2
UWQ,0.848508,2
UWQ,0.35458,0
UWQ,0.975748,2
UWQ,1.11141,2
UWQ,1.318842,2
UWQ,0.922172,2
UWQ,3.016851,6
UWQ,1.936918,5
UWQ,0.210213,0
UWQ,2.262888,17
UWQ,2.418036,21
UWQ,2.291626,5
UWQ,2.430253,4
UWQ,0.017701,0
UWQ,2.050446,4
UWQ,2.795849,4
UWQ,2.332894,4
UWQ,2.271757,4
UWQ,2.764297,8
UWQ,2.715927,9
UWQ,2.350892,4
UWQ,2.042343,8
UWQ,0.425537,0
UWQ,1.884732,8
UWQ,2.184659,12
UWQ,1.845867,0
UWQ,2.730615,8
UWQ,0.324306,0
UWQ,2.34754,9
UWQ,2.110107,4
UWQ,2.153309,8
UWQ,2.051999,8
UWQ,0.352312,0
UWQ,2.515004,12
UWQ,2.355467,0
UWQ,0.391511,3
UWQ,0.453636,3
UWQ,0.387495,3
UWQ,0.385789,3
UWQ,0.569108,3
UWQ,0.505002,3
UWQ,0.42169,3
UWQ,0.400311,3
UWQ,0.513995,3
UWQ,0.393933,3
UWQ,0.552108,2
UWQ,0.890163,3
UWQ,0.782536,3
UWQ,0.80364,3
UWQ,1.04463,3
UWQ,1.11487,2
UWQ,0.84859,2
UWQ,1.259179,2
UWQ,0.266018,0
UWQ,0.962025,2
UWQ,1.051009,2
UWQ,0.802192,2
UWQ,0.889746,2
UWQ,2.257202,6
UWQ,2.126635,5
UWQ,2.102584,17
UWQ,0.413237,0
UWQ,2.374908,21
UWQ,1.829578,5
UWQ,1.641734,4
UWQ,2.192085,4
UWQ,2.214115,4
UWQ,0.019965,0
UWQ,2.449912,4
UWQ,2.488236,4
UWQ,2.796687,8
UWQ,2.835358,9
UWQ,0.362957,0
UWQ,2.289997,4
UWQ,2.113081,8
UWQ,2.271601,8
UWQ,2.491981,12
UWQ,0.46073,0
UWQ,2.540102,0
UWQ,0.398453,3
UWQ,0.357587,3
UWQ,0.313866,3
UWQ,0.337877,3
UWQ,0.413014,2
UWQ,0.827346,3
UWQ,1.012923,3
UWQ,0.998286,3
UWQ,1.079121,3
UWQ,0.237614,0
UWQ,1.151256,2
UWQ,1.28431,2
UWQ,0.87494,2
UWQ,0.967244,2
UWQ,1.074239,2
UWQ,1.085856,2
UWQ,1.002934,2
UWQ,1.739338,6
UWQ,0.291913,0
UWQ,1.946322,5
UWQ,2.15971,17
UWQ,2.219095,21
UWQ,2.366777,5
UWQ,0.354172,0
UWQ,2.590945,4
UWQ,1.853227,4
UWQ,2.759586,4
UWQ,2.810264,4
UWQ,0.027749,0
UWQ,2.210858,4
UWQ,2.24561,8
UWQ,2.613785,9
UWQ,2.321582,4
UWQ,0.301293,0
UWQ,1.813539,8
UWQ,2.178738,8
UWQ,2.314728,12
UWQ,2.352332,0
UWQ,17.636246,3
UWQ,5.997433,1
UWQ,16.181189,1
UWQ,6.097919,2
UWQ,16.730769,1
UWQ,6.274239,1
UWQ,13.845644,2
UWQ,0.288836,0
UWQ,5.903259,0
UWQ,0.270858,0
UWQ,0.363455,2
UWQ,0.259113,2
UWQ,0.401917,2
UWQ,0.265306,2
UWQ,0.310931,2
UWQ,0.295381,0
UWQ,0.279433,2
UWQ,0.36571,2
UWQ,0.390542,2
UWQ,0.283689,2
UWQ,0.288737,2
UWQ,0.30947,2
UWQ,0.225005,2
UWQ,0.257069,2
UWQ,0.434664,2
UWQ,0.346591,2
UWQ,0.359438,2
UWQ,0.3207,2
UWQ,0.359113,2
UWQ,0.415907,2
UWQ,0.366253,2
UWQ,0.412171,2
UWQ,0.378092,3
UWQ,0.304955,0
UWQ,0.454778,3
UWQ,0.41057,3
UWQ,0.4032,3
UWQ,0.35261,3
UWQ,0.329052,3
UWQ,0.390292,3
UWQ,0.348791,3
UWQ,0.322724,3
UWQ,0.399719,3
UWQ,0.365863,2
UWQ,1.114739,3
UWQ,1.027325,3
UWQ,0.902174,3
UWQ,0.964608,3
UWQ,1.093044,2
UWQ,1.061148,2
UWQ,0.966278,2
UWQ,1.001203,2
UWQ,0.769309,2
UWQ,0.916915,2
UWQ,0.882568,2
UWQ,1.547247,6
UWQ,0.375,0
UWQ,1.637436,5
UWQ,1.842557,17
UWQ,1.739613,21
UWQ,1.881755,5
UWQ,2.458298,4
UWQ,0.267051,0
UWQ,2.51653,4
UWQ,2.605863,4
UWQ,2.395917,4
UWQ,2.830579,4
UWQ,2.239619,8
UWQ,2.18278,9
UWQ,2.165608,4
UWQ,1.729142,8
UWQ,2.570966,8
UWQ,0.02523,0
UWQ,2.045431,12
UWQ,2.254455,0
UWQ,2.967488,8
UWQ,2.565933,9
UWQ,0.455812,0
UWQ,2.336622,4
UWQ,1.900646,8
UWQ,2.487999,8
UWQ,1.92825,12
UWQ,0.411097,0
UWQ,1.905638,0
UWQ,0.836073,3
UWQ,0.878144,2
UWQ,0.972437,2
UWQ,1.040087,2
UWQ,0.886521,2
UWQ,0.987891,2
UWQ,1.238114,2
UWQ,0.33422,0
UWQ,1.187075,2
UWQ,2.044465,6
UWQ,1.915246,5
UWQ,1.658419,17
UWQ,1.727869,21
UWQ,0.287334,0
UWQ,2.213349,5
UWQ,2.388727,4
UWQ,2.142537,4
UWQ,2.994234,4
UWQ,2.808278,4
UWQ,2.433546,4
UWQ,2.520438,8
UWQ,2.522756,9
UWQ,0.339406,0
UWQ,2.180246,4
UWQ,2.072044,8
UWQ,1.963313,8
UWQ,2.361494,12
UWQ,0.03233,0
UWQ,1.856953,0
UWQ,2.909676,4
UWQ,2.56259,4
UWQ,2.240816,8
UWQ,0.305807,0
UWQ,2.726963,9
UWQ,2.341368,4
UWQ,2.028407,8
UWQ,2.047317,8
UWQ,0.377251,0
UWQ,2.419076,12
UWQ,2.36928,0
UWQ,17.651828,3
UWQ,5.418186,1
UWQ,15.984787,1
UWQ,5.262798,1
UWQ,14.6737,1
UWQ,6.054002,2
UWQ,15.064496,1
UWQ,6.871457,1
UWQ,18.667698,2
UWQ,5.794583,0
UWQ,0.241651,0
UWQ,0.301029,0
UWQ,0.333284,0
UWQ,0.345363,2
UWQ,0.394697,2
UWQ,0.446639,2
UWQ,0.34234,2
UWQ,0.237912,0
UWQ,0.365686,2
UWQ,0.37059,2
UWQ,0.385133,2
UWQ,0.441289,2
UWQ,0.359623,2
UWQ,0.283844,2
UWQ,0.414988,2
UWQ,0.342926,2
UWQ,0.279758,2
UWQ,0.296316,2
UWQ,0.267593,2
UWQ,0.334082,2
UWQ,0.396872,2
UWQ,0.341435,2
UWQ,0.375384,2
UWQ,0.283314,0
UWQ,0.387637,2
UWQ,0.263773,2
UWQ,0.32462,2
UWQ,0.401748,2
UWQ,0.357861,3
UWQ,0.471872,3
UWQ,0.38001,3
UWQ,0.335367,3
UWQ,0.446641,3
UWQ,0.345635,3
UWQ,0.390021,3
UWQ,0.352222,3
UWQ,0.333679,3
UWQ,0.311485,3
UWQ,0.391527,2
UWQ,1.190768,3
UWQ,0.218997,0
UWQ,0.753248,3
UWQ,0.877583,3
UWQ,1.273229,3
UWQ,1.039644,2
UWQ,1.01213,2
UWQ,1.093648,2
UWQ,1.007823,2
UWQ,1.086866,2
UWQ,0.332349,0
UWQ,1.152429,2
UWQ,1.079326,2
UWQ,2.046319,6
UWQ,2.485531,5
UWQ,1.908991,17
UWQ,2.534481,21
UWQ,2.277845,5
UWQ,2.55144,4
UWQ,2.344454,4
UWQ,2.698775,4
UWQ,3.046092,4
UWQ,2.614057,4
UWQ,2.498045,8
UWQ,0.432224,0
UWQ,2.637809,9
UWQ,2.296801,4
UWQ,2.051967,8
UWQ,2.416894,8
UWQ,2.406821,12
UWQ,2.174588,0
UWQ,2.288951,12
UWQ,2.550146,0
UWQ,2.515334,4
UWQ,0.532757,0
UWQ,2.415775,4
UWQ,2.775745,4
UWQ,2.491944,8
UWQ,2.654502,9
UWQ,0.309663,0
UWQ,2.402189,4
UWQ,2.050438,8
UWQ,2.64004,8
UWQ,2.3096,12
UWQ,1.700763,0
UWQ,2.405567,0
UWQ,2.465664,21
UWQ,2.547387,5
UWQ,0.447337,0
UWQ,2.478631,4
UWQ,2.184225,4
UWQ,2.81121,4
UWQ,2.992125,4
UWQ,0.302559,0
UWQ,3.02676,4
UWQ,2.545024,8
UWQ,2.306674,9
UWQ,2.059671,4
UWQ,1.748691,8
UWQ,2.04346,8
UWQ,1.888368,12
UWQ,1.600418,0
UWQ,2.345768,8
UWQ,2.266802,8
UWQ,2.570051,12
UWQ,2.421876,0
UWQ,2.543233,8
UWQ,0.015479,0
UWQ,1.909745,12
UWQ,2.110053,0
UWQ,5.462768,6
UWQ,15.094669,3
UWQ,6.193209,2
UWQ,16.454337,2
UWQ,5.717686,1
UWQ,15.96749,1
UWQ,5.989563,1
UWQ,18.078241,1
UWQ,5.731133,1
UWQ,12.841022,2
UWQ,0.384402,0
UWQ,4.690261,1
UWQ,12.500193,1
UWQ,5.678185,2
UWQ,0.217484,0
UWQ,16.02553,0
UWQ,0.426109,0
UWQ,0.288766,0
UWQ,0.336636,0
UWQ,0.43487,2
UWQ,0.397155,2
UWQ,0.235707,0
UWQ,0.342817,2
UWQ,0.360202,2
UWQ,0.399299,2
UWQ,0.41034,2
UWQ,0.266615,2
UWQ,0.313722,2
UWQ,0.265346,2
UWQ,0.369639,2
UWQ,0.4434,2
UWQ,0.343695,2
UWQ,0.293343,2
UWQ,0.411383,2
UWQ,0.407716,2
UWQ,0.250888,2
UWQ,0.33937,2
UWQ,0.296572,2
UWQ,0.390364,0
UWQ,0.422036,2
UWQ,0.331112,2
UWQ,0.295171,2
UWQ,0.274317,2
UWQ,0.386394,2
UWQ,0.331934,2
UWQ,0.414756,2
UWQ,0.333433,2
UWQ,0.445553,2
UWQ,0.450317,3
UWQ,0.415199,3
UWQ,0.318129,3
UWQ,0.405796,3
UWQ,0.398335,3
UWQ,0.365942,3
UWQ,0.272975,0
UWQ,0.299751,3
UWQ,0.452276,3
UWQ,0.381034,3
