UWQ,3.30333,3
UWQ,2.479215,3
UWQ,2.225156,2
UWQ,3.031981,2
UWQ,2.145051,1
UWQ,2.75246,2
UWQ,2.550375,2
UWQ,3.188858,2
UWQ,2.500204,2
UWQ,3.223933,0
UWQ,2.976353,2
UWQ,2.527274,2
UWQ,3.065472,0
UWQ,0.012753,UWQ,0.00674,UWQ,0.000634,UWQ,0.000853,UWQ,3.530805,2
UWQ,2.839906,1
UWQ,3.364869,1
UWQ,2.683383,2
UWQ,2.513847,2
UWQ,2.772168,2
UWQ,2.808909,2
UWQ,2.093172,1
UWQ,2.337075,1
UWQ,2.864332,1
UWQ,2.394894,1
UWQ,2.149105,1
UWQ,2.362909,1
UWQ,2.681298,1
UWQ,2.927117,3
UWQ,2.551747,3
UWQ,2.290275,2
UWQ,2.830621,2
UWQ,2.342372,1
UWQ,2.692385,2
UWQ,2.38571,2
UWQ,2.731946,2
UWQ,2.526105,2
UWQ,2.926657,0
UWQ,2.546674,2
UWQ,2.508687,0
UWQ,0.002724,UWQ,0.000551,UWQ,0.000574,UWQ,2.339659,2
UWQ,2.266837,1
UWQ,2.931203,1
UWQ,2.475971,1
UWQ,2.250802,1
UWQ,2.398626,1
UWQ,2.454684,1
UWQ,2.762685,1
UWQ,3.425487,3
UWQ,2.424138,3
UWQ,2.515975,2
UWQ,2.713981,2
UWQ,3.159191,1
UWQ,2.634744,2
UWQ,2.665503,2
UWQ,3.600787,2
UWQ,2.607788,2
UWQ,2.466441,0
UWQ,2.818225,2
UWQ,2.651644,2
UWQ,2.484829,2
UWQ,2.606459,0
UWQ,2.448239,2
UWQ,2.448067,0
UWQ,0.000625,UWQ,0.00082,UWQ,0.000808,UWQ,2.79399,1
UWQ,2.281796,2
UWQ,2.227329,0
UWQ,2.537327,2
UWQ,2.760493,2
UWQ,3.427535,2
UWQ,2.764096,1
UWQ,2.424952,1
UWQ,2.438724,1
UWQ,3.136675,1
UWQ,3.092405,1
UWQ,2.524814,1
UWQ,3.006197,1
UWQ,2.924001,3
UWQ,3.368044,3
UWQ,3.231546,2
UWQ,2.805435,2
UWQ,2.609941,1
UWQ,3.251879,2
UWQ,3.023804,2
UWQ,3.015522,2
UWQ,2.531024,2
UWQ,2.45803,0
UWQ,3.272628,0
UWQ,0.000523,UWQ,3.067251,3
UWQ,3.102227,2
UWQ,3.071056,2
UWQ,2.898669,1
UWQ,2.9385,2
UWQ,2.834978,2
UWQ,2.208601,0
UWQ,2.330615,2
UWQ,2.473225,2
UWQ,3.041114,0
UWQ,0.001294,UWQ,0.000787,UWQ,0.000522,UWQ,2.721006,2
UWQ,2.5202,3
UWQ,3.207947,1
UWQ,2.730469,12
UWQ,2.762218,4
UWQ,2.617337,2
UWQ,3.17822,1
UWQ,2.853701,3
UWQ,2.923056,0
UWQ,2.933193,1
UWQ,3.596313,3
UWQ,3.308231,0
UWQ,2.945806,0
UWQ,3.329987,3
UWQ,2.485502,12
UWQ,2.70009,4
UWQ,2.600596,2
UWQ,2.982771,1
UWQ,2.240212,3
UWQ,3.418246,0
UWQ,3.317468,3
UWQ,3.353251,0
UWQ,2.870285,12
UWQ,2.955935,4
UWQ,2.887351,2
UWQ,2.880342,1
UWQ,2.853341,3
UWQ,2.669206,0
UWQ,2.69053,0
UWQ,3.461396,4
UWQ,3.632278,2
UWQ,3.245226,1
UWQ,3.199255,3
UWQ,2.664382,0
UWQ,3.848382,1
UWQ,2.85354,3
UWQ,2.857123,0
UWQ,0.001041,UWQ,0.001899,UWQ,2.17845,10
UWQ,3.303261,10
UWQ,2.679981,9
UWQ,2.825507,6
UWQ,2.754045,4
UWQ,3.044222,20
UWQ,2.674796,12
UWQ,2.598064,7
UWQ,3.572703,5
UWQ,3.645882,5
UWQ,2.266302,0
UWQ,2.471141,3
UWQ,2.752005,3
UWQ,3.572801,2
UWQ,2.847002,13
UWQ,2.921553,6
UWQ,3.746407,12
UWQ,3.199575,6
UWQ,2.822178,4
UWQ,2.877202,2
UWQ,3.348322,3
UWQ,2.428012,0
UWQ,3.086456,1
UWQ,3.046862,2
UWQ,3.106707,1
UWQ,2.53317,12
UWQ,2.453435,4
UWQ,2.909907,1
UWQ,2.856944,0
UWQ,3.142749,12
UWQ,2.611843,4
UWQ,2.522038,1
UWQ,2.371246,0
UWQ,2.828274,4
UWQ,2.531932,1
UWQ,2.368483,0
UWQ,0.000785,UWQ,2.169706,0
UWQ,3.303488,13
UWQ,2.130138,0
UWQ,2.828953,6
UWQ,2.259746,12
UWQ,3.279161,6
UWQ,3.298108,4
UWQ,3.505838,2
UWQ,3.034685,3
UWQ,2.45052,1
UWQ,2.296798,2
UWQ,2.890418,1
UWQ,3.681754,12
UWQ,2.465781,4
UWQ,2.549444,1
UWQ,3.276104,0
UWQ,2.909994,4
UWQ,1.832556,0
UWQ,2.413109,1
UWQ,2.466948,0
UWQ,2.93851,1
UWQ,2.804496,2
UWQ,2.250927,1
UWQ,2.369191,12
UWQ,2.463307,4
UWQ,2.619045,1
UWQ,2.158267,0
UWQ,2.936721,0
UWQ,3.214994,1
UWQ,3.078404,12
UWQ,2.473198,0
UWQ,2.92081,4
UWQ,3.744585,1
UWQ,3.332092,0
UWQ,0.000561,UWQ,1.677163,0
UWQ,2.940886,17
UWQ,2.147243,0
UWQ,2.387585,9
UWQ,2.969073,8
UWQ,2.23722,4
UWQ,1.940087,0
UWQ,3.100119,3
UWQ,2.888361,3
UWQ,2.411792,4
UWQ,2.98882,4
UWQ,2.326057,16
UWQ,2.470281,8
UWQ,2.394009,16
UWQ,2.651882,7
UWQ,2.73436,5
UWQ,2.320433,4
UWQ,2.552874,8
UWQ,2.853654,4
UWQ,2.731805,4
UWQ,2.620276,2
UWQ,2.998109,13
UWQ,2.912211,6
UWQ,2.771797,4
UWQ,2.936826,3
UWQ,2.648826,5
UWQ,2.945021,1
UWQ,2.344843,1
UWQ,2.63082,1
UWQ,2.760299,1
UWQ,2.610532,1
UWQ,2.604771,1
UWQ,2.360608,1
UWQ,2.310494,4
UWQ,2.767367,3
UWQ,2.349223,3
UWQ,2.412692,2
UWQ,2.719261,2
UWQ,2.046748,1
UWQ,2.176743,1
UWQ,2.325883,1
UWQ,2.752788,3
UWQ,1.981188,0
UWQ,2.593978,0
UWQ,2.389847,1
UWQ,3.037255,1
UWQ,2.616147,1
UWQ,2.924429,3
UWQ,2.843325,0
UWQ,3.390272,3
UWQ,3.038732,0
UWQ,0.000575,UWQ,2.282486,0
UWQ,2.830797,1
UWQ,2.534898,1
UWQ,2.74939,1
UWQ,2.642041,1
UWQ,2.674377,1
UWQ,2.444192,1
UWQ,2.413568,1
UWQ,2.631819,4
UWQ,3.039602,3
UWQ,2.42524,3
UWQ,2.020587,2
UWQ,2.115378,2
UWQ,2.156228,1
UWQ,2.391202,1
UWQ,2.217418,1
UWQ,2.909425,3
UWQ,2.165709,0
UWQ,2.406364,0
UWQ,2.551498,2
UWQ,2.714279,1
UWQ,2.98852,1
UWQ,2.936594,1
UWQ,2.727458,3
UWQ,2.51398,0
UWQ,2.274892,1
UWQ,2.512011,1
UWQ,2.629282,3
UWQ,2.318282,0
UWQ,0.00094,UWQ,0.000667,UWQ,3.302596,0
UWQ,2.658812,6
UWQ,3.629059,4
UWQ,2.606043,3
UWQ,2.871349,5
UWQ,2.776888,1
UWQ,2.623773,1
UWQ,3.02697,1
UWQ,2.673996,1
UWQ,2.510986,1
UWQ,2.475149,1
UWQ,3.080356,1
UWQ,2.338863,4
UWQ,2.599029,3
UWQ,2.2217,3
UWQ,2.32962,2
UWQ,2.588673,2
UWQ,2.4622,1
UWQ,2.733104,1
UWQ,2.463934,1
UWQ,2.727606,3
UWQ,2.4806,0
UWQ,2.809962,1
UWQ,3.277216,3
UWQ,2.759572,0
UWQ,0.007535,UWQ,0.007259,UWQ,2.968976,1
UWQ,2.998331,4
UWQ,2.324606,3
UWQ,2.934776,3
UWQ,2.314752,2
UWQ,3.150619,2
UWQ,2.967898,1
UWQ,2.815974,1
UWQ,3.410838,1
UWQ,2.825063,3
UWQ,3.205838,0
UWQ,0.000786,UWQ,3.339998,1
UWQ,2.981953,1
UWQ,3.2485,1
UWQ,2.065488,0
UWQ,3.072783,3
UWQ,2.680703,0
UWQ,0.002867,UWQ,2.547079,0
UWQ,3.270335,3
UWQ,2.806178,2
UWQ,2.189488,1
UWQ,2.636854,1
UWQ,2.730752,1
UWQ,2.074687,1
UWQ,2.239902,1
UWQ,2.318279,1
UWQ,2.771779,1
UWQ,2.372605,4
UWQ,2.231699,3
UWQ,2.1008,3
