UWQ,1.931721,12
UWQ,2.221763,8
UWQ,1.173541,0
UWQ,2.03545,10
UWQ,1.689314,16
UWQ,1.602546,17
UWQ,1.582808,10
UWQ,2.380564,7
UWQ,1.384339,0
UWQ,2.829022,7
UWQ,2.213288,19
UWQ,2.475566,10
UWQ,3.018161,20
UWQ,1.868575,0
UWQ,2.98183,10
UWQ,2.378779,10
UWQ,2.800473,12
UWQ,1.744887,0
UWQ,2.816427,11
UWQ,3.4056,11
UWQ,3.22389,14
UWQ,3.725765,13
UWQ,4.233329,20
UWQ,3.951987,13
UWQ,2.996911,3
UWQ,3.267935,2
UWQ,3.005754,1
UWQ,3.575584,12
UWQ,2.170487,0
UWQ,3.603401,4
UWQ,2.473758,2
UWQ,2.415095,1
UWQ,1.745444,0
UWQ,2.84045,1
UWQ,2.849967,1
UWQ,2.717388,1
UWQ,2.414801,1
UWQ,3.116518,2
UWQ,3.241442,1
UWQ,2.774512,12
UWQ,2.922546,6
UWQ,2.409094,3
UWQ,3.033526,3
UWQ,2.555117,2
UWQ,2.341082,0
UWQ,2.420169,2
UWQ,2.483775,2
UWQ,2.805996,2
UWQ,2.677074,8
UWQ,2.703107,6
UWQ,2.664316,2
UWQ,2.418336,1
UWQ,2.428342,1
UWQ,2.216312,1
UWQ,2.00336,2
UWQ,2.411337,2
UWQ,2.66252,1
UWQ,2.239522,3
UWQ,2.682169,1
UWQ,2.110467,1
UWQ,2.085876,1
UWQ,2.317226,1
UWQ,2.698259,1
UWQ,2.360015,1
UWQ,2.669827,1
UWQ,2.411011,4
UWQ,1.867568,2
UWQ,2.314338,2
UWQ,2.398186,1
UWQ,1.962798,1
UWQ,2.877177,2
UWQ,2.28432,2
UWQ,2.236048,2
UWQ,2.029762,2
UWQ,2.841193,0
UWQ,0.000776,UWQ,2.015739,2
UWQ,3.005436,2
UWQ,2.237397,1
UWQ,2.114826,1
UWQ,2.865205,2
UWQ,2.194233,2
UWQ,2.432058,2
UWQ,2.323606,2
UWQ,2.368167,0
UWQ,2.083181,0
UWQ,0.000686,UWQ,0.000806,UWQ,3.286971,3
UWQ,2.234925,1
UWQ,2.422367,1
UWQ,2.392958,1
UWQ,2.060291,1
UWQ,2.709794,1
UWQ,1.962003,1
UWQ,2.168432,1
UWQ,2.022782,4
UWQ,2.46834,2
UWQ,1.975188,2
UWQ,2.269958,1
UWQ,2.590827,1
UWQ,2.003237,2
UWQ,2.633351,2
UWQ,2.317982,2
UWQ,1.956556,0
UWQ,1.907843,2
UWQ,2.263862,0
UWQ,0.000513,UWQ,2.077967,1
UWQ,2.468588,1
UWQ,2.068919,4
UWQ,1.793263,0
UWQ,3.375954,2
UWQ,1.937906,2
UWQ,2.357718,1
UWQ,2.362193,1
UWQ,2.347235,2
UWQ,2.29798,2
UWQ,2.699999,2
UWQ,2.15542,2
UWQ,1.914822,0
UWQ,0.000473,UWQ,0.000623,UWQ,2.715484,0
UWQ,0.000873,UWQ,3.11049,4
UWQ,1.905598,0
UWQ,2.985003,1
UWQ,2.808006,0
UWQ,0.000476,UWQ,2.614278,13
UWQ,1.949137,6
UWQ,2.242851,2
UWQ,2.256664,12
UWQ,2.541421,4
UWQ,3.337926,2
UWQ,2.879011,1
UWQ,2.723314,1
UWQ,3.116645,1
UWQ,3.243371,1
UWQ,1.821585,0
UWQ,2.723576,1
UWQ,2.894836,2
UWQ,3.010086,1
UWQ,2.269662,0
UWQ,2.895127,12
UWQ,2.5249,4
UWQ,2.994252,1
UWQ,2.421442,0
UWQ,0.000902,UWQ,0.013568,UWQ,0.001306,UWQ,0.000481,UWQ,0.000476,UWQ,0.000666,UWQ,1.330537,11
UWQ,1.172358,9
UWQ,1.339849,8
UWQ,1.216387,9
UWQ,1.089474,19
UWQ,1.436088,11
UWQ,1.240264,9
UWQ,1.319426,10
UWQ,1.171179,9
UWQ,1.269715,9
UWQ,1.265896,9
UWQ,1.960367,10
UWQ,1.178264,9
UWQ,1.570724,6
UWQ,1.480098,5
UWQ,1.341597,7
UWQ,1.015101,17
UWQ,1.536662,20
UWQ,1.99561,9
UWQ,1.473348,8
UWQ,1.477798,5
UWQ,1.852146,5
UWQ,1.448299,5
UWQ,1.520541,14
UWQ,1.522799,9
UWQ,1.840407,7
UWQ,1.654695,3
UWQ,2.188296,15
UWQ,2.085305,6
UWQ,2.366976,2
UWQ,2.113339,1
UWQ,1.810127,0
UWQ,1.910336,1
UWQ,1.772792,1
UWQ,1.586271,2
UWQ,2.195979,1
UWQ,2.23532,12
UWQ,2.370383,4
UWQ,2.015028,1
UWQ,1.92546,0
UWQ,0.001069,UWQ,1.273881,1
UWQ,1.31868,12
UWQ,1.456953,4
UWQ,1.805874,1
UWQ,1.755489,0
UWQ,0.000701,UWQ,1.598964,1
UWQ,1.395297,1
UWQ,1.574649,1
UWQ,1.544971,1
UWQ,1.555696,1
UWQ,1.844925,2
UWQ,1.460775,1
UWQ,1.575752,12
UWQ,1.373395,4
UWQ,1.79107,1
UWQ,1.675661,0
UWQ,0.000685,UWQ,1.579803,1
UWQ,1.503231,2
UWQ,1.572862,1
UWQ,1.793363,12
UWQ,1.754986,4
UWQ,1.402872,1
UWQ,1.722275,0
UWQ,0.000665,UWQ,1.427366,5
UWQ,1.719905,4
UWQ,1.421509,3
UWQ,1.159552,13
UWQ,1.514971,16
UWQ,1.295176,5
UWQ,1.574024,2
UWQ,1.574718,1
UWQ,1.420508,1
UWQ,1.269795,1
UWQ,1.561609,1
UWQ,1.253008,1
UWQ,1.396111,2
UWQ,1.536904,1
UWQ,1.79006,12
UWQ,1.748589,4
UWQ,1.620125,1
UWQ,1.908326,0
UWQ,1.706136,2
UWQ,1.646368,1
UWQ,1.253234,12
UWQ,1.640855,4
UWQ,1.473416,1
UWQ,1.532903,0
UWQ,1.777831,12
UWQ,1.970718,4
UWQ,1.719797,1
UWQ,1.452404,0
UWQ,0.000463,UWQ,1.343076,5
UWQ,1.165923,2
UWQ,1.288753,1
UWQ,1.358018,1
UWQ,1.226595,1
UWQ,1.500946,1
UWQ,1.473917,1
UWQ,1.527567,2
UWQ,1.425076,1
UWQ,1.453496,12
UWQ,1.53414,4
UWQ,1.693738,1
UWQ,1.495773,0
UWQ,1.265379,0
UWQ,1.879846,1
UWQ,1.462406,1
UWQ,1.791199,2
UWQ,1.658939,1
UWQ,1.434855,12
UWQ,1.049561,4
UWQ,1.033785,1
UWQ,1.075711,0
UWQ,1.346662,12
UWQ,1.436437,4
UWQ,1.880568,1
UWQ,1.693157,0
UWQ,1.734645,0
UWQ,1.721964,9
UWQ,1.300849,7
UWQ,1.179443,11
UWQ,1.357304,12
UWQ,1.425294,8
UWQ,1.669526,9
UWQ,1.648148,8
UWQ,1.127952,5
UWQ,1.177563,4
UWQ,1.888194,3
UWQ,1.317271,13
UWQ,1.496821,16
UWQ,2.307588,5
UWQ,1.565097,2
UWQ,1.476489,1
UWQ,1.509612,1
UWQ,1.282147,1
UWQ,1.583381,1
UWQ,1.175365,1
UWQ,1.131142,2
UWQ,1.255448,1
UWQ,1.637772,12
UWQ,1.664407,4
UWQ,1.421728,1
UWQ,1.622216,0
UWQ,1.555108,1
UWQ,1.846779,2
UWQ,1.217124,1
UWQ,1.366223,12
UWQ,1.294769,4
UWQ,1.084334,1
UWQ,1.285391,0
UWQ,1.806184,1
UWQ,1.667504,12
UWQ,1.321702,0
UWQ,1.722724,4
UWQ,1.997423,1
UWQ,1.545054,0
UWQ,1.505345,5
UWQ,1.536018,2
UWQ,1.190027,1
UWQ,1.541379,1
UWQ,1.164813,1
UWQ,1.346034,1
UWQ,1.836175,1
UWQ,1.208357,2
UWQ,1.275788,1
UWQ,1.224802,12
UWQ,1.277224,4
UWQ,1.607738,1
UWQ,1.52651,0
UWQ,1.276135,12
UWQ,1.060372,4
UWQ,1.513256,1
UWQ,1.38035,0
UWQ,1.581781,0
UWQ,1.731751,1
UWQ,1.486959,1
UWQ,1.673273,1
UWQ,1.598588,1
UWQ,1.058246,1
UWQ,0.97175,2
UWQ,1.343886,1
UWQ,1.784971,12
UWQ,1.69516,4
UWQ,1.298129,1
UWQ,1.207928,0
UWQ,1.208337,1
UWQ,1.181439,2
UWQ,1.143185,0
UWQ,1.388875,1
UWQ,1.442999,12
UWQ,1.37189,4
UWQ,1.177399,1
UWQ,1.597857,0
UWQ,1.554652,10
UWQ,1.178675,9
UWQ,1.398765,5
UWQ,1.024735,3
UWQ,1.070267,3
UWQ,1.322408,2
UWQ,0.947071,16
UWQ,1.430003,8
UWQ,1.833398,6
UWQ,1.592955,1
UWQ,1.504703,1
UWQ,1.47518,1
UWQ,1.468729,1
UWQ,1.125038,1
UWQ,2.003697,2
UWQ,1.571419,1
UWQ,1.621253,12
UWQ,1.213127,4
UWQ,1.040019,1
UWQ,1.48049,0
UWQ,1.866254,12
UWQ,2.193725,4
UWQ,2.126739,0
UWQ,1.209081,1
UWQ,1.134088,0
UWQ,1.483588,6
UWQ,1.216977,7
UWQ,1.629886,5
UWQ,1.872652,5
UWQ,1.288095,1
UWQ,1.521263,2
UWQ,1.143503,1
UWQ,1.846253,12
UWQ,1.807593,4
UWQ,1.370127,1
UWQ,1.492186,0
UWQ,1.930116,5
UWQ,1.322606,13
UWQ,1.542891,8
UWQ,1.821165,5
UWQ,1.921629,5
UWQ,1.10766,6
UWQ,1.745183,6
UWQ,2.116276,22
UWQ,2.57209,7
UWQ,2.022944,6
UWQ,1.672597,9
UWQ,2.276541,9
UWQ,1.908181,0
UWQ,1.857752,8
UWQ,2.355923,21
UWQ,2.832953,11
UWQ,2.572873,13
UWQ,2.189205,8
UWQ,2.066373,10
UWQ,2.677998,16
UWQ,3.027662,17
UWQ,2.556009,10
UWQ,3.190329,7
UWQ,2.445968,7
UWQ,3.164869,19
UWQ,1.789605,0
UWQ,3.503117,10
UWQ,2.889408,20
UWQ,3.210775,10
UWQ,2.981339,10
UWQ,3.762414,12
UWQ,3.411819,11
UWQ,3.36162,6
UWQ,3.968697,9
UWQ,3.522981,8
UWQ,4.218624,4
UWQ,3.574407,2
UWQ,3.648161,13
UWQ,2.012916,0
UWQ,3.257776,6
UWQ,3.325297,2
UWQ,3.370153,12
UWQ,3.084649,4
UWQ,3.753434,2
UWQ,3.328074,1
UWQ,1.71529,0
UWQ,3.2025,1
UWQ,2.908877,1
UWQ,3.180003,1
UWQ,2.69622,1
UWQ,3.475911,2
UWQ,2.878574,1
UWQ,2.593965,12
UWQ,3.21587,4
UWQ,3.211226,1
UWQ,2.902417,0
UWQ,0.000586,UWQ,2.966451,1
UWQ,3.367805,2
UWQ,2.92643,0
UWQ,3.391639,1
UWQ,3.719749,12
UWQ,3.014753,4
UWQ,3.187035,1
UWQ,3.091329,0
UWQ,0.000576,UWQ,3.402724,4
UWQ,1.859145,0
UWQ,2.907198,2
UWQ,3.575905,1
UWQ,3.378691,1
UWQ,2.023265,0
UWQ,3.773472,1
UWQ,3.485063,1
UWQ,3.60799,1
UWQ,2.986336,2
UWQ,3.463736,1
UWQ,2.778801,12
UWQ,3.976135,4
UWQ,2.748956,1
UWQ,3.197962,0
UWQ,3.055109,1
UWQ,3.097307,0
UWQ,2.985606,2
UWQ,3.645922,1
UWQ,3.075232,12
UWQ,3.283068,4
UWQ,3.004045,1
UWQ,2.473241,0
UWQ,3.018145,12
UWQ,3.487963,4
UWQ,3.225972,1
UWQ,3.306834,0
UWQ,0.000632,UWQ,0.007328,UWQ,2.866293,4
UWQ,2.824442,5
UWQ,3.317066,6
UWQ,3.34845,17
UWQ,3.83262,13
UWQ,3.950688,4
UWQ,4.237364,2
UWQ,3.718631,3
UWQ,2.256099,0
UWQ,3.675301,2
UWQ,3.372621,16
UWQ,4.656269,8
UWQ,3.542807,2
UWQ,3.311784,1
UWQ,3.779617,1
UWQ,3.551111,1
UWQ,3.250478,1
UWQ,4.643732,1
UWQ,2.708703,0
UWQ,3.332609,2
UWQ,3.279871,1
UWQ,3.534854,12
UWQ,3.008559,4
UWQ,3.430566,1
UWQ,3.655558,0
UWQ,3.646243,4
UWQ,3.589115,1
UWQ,3.028375,0
UWQ,2.593242,1
UWQ,3.903699,0
UWQ,0.00208,UWQ,0.000885,UWQ,0.000595,UWQ,0.007542,UWQ,0.000831,UWQ,3.118441,10
UWQ,1.63508,0
UWQ,2.84421,7
UWQ,2.471314,7
UWQ,3.732604,19
UWQ,2.778721,5
UWQ,3.005093,17
UWQ,2.544081,8
UWQ,2.533686,8
UWQ,1.838462,0
UWQ,3.329958,7
UWQ,3.418486,6
UWQ,3.13648,6
UWQ,1.745592,0
UWQ,2.62554,9
UWQ,2.465881,8
UWQ,3.139227,4
UWQ,2.82248,0
UWQ,2.706351,2
UWQ,3.214002,13
UWQ,3.019834,6
UWQ,2.622638,2
UWQ,3.459293,12
UWQ,2.900069,4
UWQ,3.993926,2
UWQ,3.127201,1
UWQ,2.576895,1
UWQ,3.293331,1
UWQ,3.286942,1
UWQ,2.436493,1
UWQ,2.858341,2
UWQ,3.009525,1
UWQ,3.464235,12
UWQ,2.407433,4
UWQ,2.897203,1
UWQ,2.976332,0
UWQ,3.352233,4
UWQ,2.73298,1
UWQ,2.925946,0
UWQ,0.001962,UWQ,0.001269,UWQ,3.069626,1
UWQ,3.155878,1
UWQ,3.19039,1
UWQ,3.787907,1
UWQ,3.522279,1
UWQ,3.124195,2
UWQ,3.093388,1
UWQ,3.101713,12
UWQ,3.175241,4
UWQ,2.762924,1
UWQ,2.551721,0
UWQ,0.000659,UWQ,3.410469,1
UWQ,3.642621,12
UWQ,3.589858,4
UWQ,3.118999,1
UWQ,3.133319,0
UWQ,0.000614,UWQ,0.001079,UWQ,0.000705,UWQ,2.723265,5
UWQ,2.702208,3
UWQ,3.252229,2
UWQ,3.075569,2
UWQ,3.107536,5
UWQ,1.552354,0
UWQ,2.515045,5
UWQ,2.996947,6
UWQ,2.816392,5
UWQ,3.392467,6
UWQ,2.52356,18
UWQ,3.343777,12
UWQ,4.472793,4
UWQ,4.424728,2
UWQ,3.88702,3
UWQ,3.647958,5
UWQ,2.477276,0
UWQ,3.956125,16
UWQ,3.863944,4
UWQ,2.699012,2
UWQ,3.154154,1
UWQ,3.368318,1
UWQ,2.809153,1
UWQ,3.184072,1
UWQ,3.036233,1
UWQ,3.384971,2
UWQ,2.743504,2
UWQ,2.74659,13
UWQ,2.789057,5
UWQ,2.833637,2
UWQ,2.504958,1
UWQ,2.725965,1
UWQ,3.050739,4
UWQ,3.67396,2
UWQ,3.176614,2
UWQ,3.042876,1
UWQ,2.789713,1
UWQ,3.266388,2
UWQ,3.02991,2
UWQ,3.398594,2
UWQ,3.054492,2
UWQ,3.233176,1
UWQ,2.733598,1
UWQ,3.210567,1
UWQ,2.371847,1
UWQ,2.845664,1
UWQ,3.028603,1
UWQ,3.076045,1
UWQ,2.413025,4
UWQ,2.838784,2
UWQ,3.009012,2
UWQ,2.314597,1
UWQ,2.392517,1
UWQ,3.088284,2
UWQ,2.829585,2
UWQ,3.127456,2
UWQ,3.123883,2
UWQ,2.716807,0
UWQ,2.560134,2
UWQ,3.036782,2
UWQ,3.4064,2
UWQ,2.812744,0
UWQ,0.000632,UWQ,0.000582,UWQ,2.411214,1
UWQ,3.27735,1
UWQ,2.862843,4
UWQ,2.715514,2
UWQ,2.487831,2
UWQ,2.35529,1
UWQ,2.668221,1
UWQ,2.737605,2
UWQ,3.012452,2
UWQ,3.266223,2
UWQ,3.03992,2
UWQ,2.84406,0
UWQ,0.000525,UWQ,2.684463,2
UWQ,2.74434,2
UWQ,2.414809,2
UWQ,2.643248,2
UWQ,3.152672,0
UWQ,0.01286,UWQ,0.001608,UWQ,3.629618,0
UWQ,3.008323,2
UWQ,2.867261,2
UWQ,3.151184,2
UWQ,2.913986,1
UWQ,2.442716,1
UWQ,2.706582,1
UWQ,2.845322,1
UWQ,2.768629,1
UWQ,2.711366,1
UWQ,2.789125,1
UWQ,3.003438,4
UWQ,2.29269,2
UWQ,2.607795,2
UWQ,2.694304,1
UWQ,2.350083,1
UWQ,2.754223,2
UWQ,2.94006,2
UWQ,2.32346,2
UWQ,2.689162,2
UWQ,2.820575,0
UWQ,0.000822,UWQ,2.718863,1
UWQ,3.1594,2
UWQ,2.613918,2
UWQ,2.949694,2
UWQ,3.080504,2
UWQ,3.292762,0
UWQ,0.001583,UWQ,0.001202,UWQ,2.291582,1
UWQ,2.442238,1
UWQ,2.260416,1
UWQ,2.236996,1
UWQ,2.310368,4
UWQ,2.403245,2
UWQ,2.168595,2
UWQ,2.55059,1
UWQ,2.566351,1
UWQ,2.575845,2
UWQ,3.13429,2
UWQ,2.795752,2
UWQ,3.210797,2
UWQ,2.992974,0
UWQ,0.004411,UWQ,3.147474,1
UWQ,2.985676,2
UWQ,2.513025,2
UWQ,3.577229,2
UWQ,2.731609,2
UWQ,2.919438,0
UWQ,0.000538,UWQ,0.000546,UWQ,2.621667,0
UWQ,2.733141,2
UWQ,3.083619,1
UWQ,3.029976,1
UWQ,2.815444,2
UWQ,2.728745,2
UWQ,2.614655,2
UWQ,3.037502,2
UWQ,2.660853,1
UWQ,3.386609,1
UWQ,3.14081,1
UWQ,2.856383,1
UWQ,2.602161,1
UWQ,4.008407,1
UWQ,2.866266,1
UWQ,2.559026,4
UWQ,2.585274,2
UWQ,2.624343,2
UWQ,2.877123,1
UWQ,3.007918,1
UWQ,2.919195,2
UWQ,2.61683,2
UWQ,2.752292,2
UWQ,3.019011,2
UWQ,3.48685,0
UWQ,0.000644,UWQ,3.059942,1
UWQ,2.744859,2
UWQ,3.215193,2
UWQ,2.366042,2
UWQ,2.486802,2
UWQ,2.238053,0
UWQ,0.000799,UWQ,0.000587,UWQ,2.452385,1
UWQ,2.77812,1
UWQ,2.946147,1
UWQ,3.115246,1
UWQ,3.449642,4
UWQ,3.444174,2
UWQ,2.662242,2
UWQ,2.736997,1
UWQ,2.808948,1
UWQ,2.992646,2
UWQ,2.997162,2
UWQ,2.644874,2
UWQ,2.728726,2
UWQ,2.684488,0
UWQ,0.013461,UWQ,3.060195,2
UWQ,2.954616,1
UWQ,2.830019,1
UWQ,2.899345,2
UWQ,2.413956,2
UWQ,3.003607,2
UWQ,3.023396,0
UWQ,3.279404,2
UWQ,2.900216,0
UWQ,0.000646,UWQ,0.004336,UWQ,3.613769,2
UWQ,3.501074,1
UWQ,2.741658,1
UWQ,2.586032,1
UWQ,2.32046,1
UWQ,2.965282,1
UWQ,2.828768,1
UWQ,2.855468,1
UWQ,2.561053,4
UWQ,2.365874,2
UWQ,1.947302,0
UWQ,2.996728,2
UWQ,3.473203,1
UWQ,2.816864,1
UWQ,2.744004,2
UWQ,3.379555,2
UWQ,3.249249,2
UWQ,3.318488,2
UWQ,3.315188,0
UWQ,0.004176,UWQ,2.945782,2
UWQ,3.057053,2
UWQ,3.452539,2
UWQ,3.116564,2
UWQ,3.07938,0
UWQ,0.000505,UWQ,0.000642,UWQ,2.643676,1
UWQ,3.05445,1
UWQ,2.64579,1
UWQ,2.577536,1
UWQ,2.79639,1
UWQ,2.993924,1
UWQ,3.572832,4
UWQ,2.525882,0
UWQ,2.784022,2
UWQ,2.662897,2
UWQ,2.792974,1
UWQ,2.395823,1
UWQ,2.712167,2
UWQ,2.724743,2
UWQ,2.728852,2
UWQ,3.011119,2
UWQ,2.695593,0
UWQ,0.000589,UWQ,2.971687,1
UWQ,2.587602,2
UWQ,2.765684,2
UWQ,3.658047,2
UWQ,3.101182,2
UWQ,3.166677,0
UWQ,0.001993,UWQ,0.001085,UWQ,3.194459,0
UWQ,0.000612,UWQ,3.110217,1
UWQ,3.602506,12
UWQ,3.053795,4
UWQ,2.75961,1
UWQ,2.982361,0
UWQ,3.56556,4
UWQ,3.117438,1
UWQ,2.464022,1
UWQ,2.846936,1
UWQ,3.204983,1
UWQ,2.54669,1
UWQ,3.116872,1
UWQ,2.815388,4
UWQ,2.465545,2
UWQ,3.421692,2
UWQ,2.49344,1
UWQ,2.950717,1
UWQ,3.089903,2
UWQ,3.128014,2
UWQ,2.18454,2
UWQ,2.56475,2
UWQ,2.567637,1
UWQ,2.527135,0
UWQ,2.608418,1
UWQ,2.845425,1
UWQ,3.110172,1
UWQ,2.761675,1
UWQ,2.951706,1
UWQ,2.983877,1
UWQ,3.432987,3
UWQ,3.262076,3
UWQ,2.532305,2
UWQ,3.291118,1
UWQ,2.375264,1
UWQ,2.47993,2
UWQ,3.354866,2
UWQ,2.930468,2
UWQ,2.921238,2
UWQ,3.273498,0
UWQ,0.000962,UWQ,3.567119,2
UWQ,3.267035,2
UWQ,2.939956,2
UWQ,2.654299,2
UWQ,2.647435,0
UWQ,0.000698,UWQ,2.816338,3
UWQ,3.166319,2
UWQ,3.446435,1
UWQ,3.008614,1
UWQ,3.188618,2
UWQ,2.887372,2
UWQ,2.478232,2
UWQ,3.12884,2
UWQ,3.064244,0
UWQ,0.002997,UWQ,0.006635,UWQ,2.877466,2
UWQ,2.864742,1
UWQ,3.219776,1
UWQ,2.749854,2
UWQ,2.821739,2
UWQ,3.073442,2
UWQ,3.021311,2
UWQ,2.72921,0
UWQ,0.000537,UWQ,0.000561,UWQ,0.000579,UWQ,2.949364,2
UWQ,2.794922,2
UWQ,3.490014,2
UWQ,2.856502,0
UWQ,3.386221,1
UWQ,3.101185,1
UWQ,3.066114,1
UWQ,2.884814,1
UWQ,2.822996,1
UWQ,3.40864,1
UWQ,2.599814,1
UWQ,2.918343,3
UWQ,3.309118,3
UWQ,2.942635,2
UWQ,3.056827,1
UWQ,2.843596,1
UWQ,2.707294,2
UWQ,3.348621,2
