UWQ,0.436226,3
UWQ,0.314392,2
UWQ,0.931557,3
UWQ,0.980235,3
UWQ,1.164955,3
UWQ,0.922668,3
UWQ,0.803284,2
UWQ,1.08974,2
UWQ,1.184772,2
UWQ,0.345262,0
UWQ,1.024161,2
UWQ,0.922435,2
UWQ,1.052683,2
UWQ,1.187205,2
UWQ,2.795446,6
UWQ,2.04053,5
UWQ,0.321186,0
UWQ,1.819974,16
UWQ,1.566686,19
UWQ,2.17079,8
UWQ,2.045963,4
UWQ,2.203939,4
UWQ,0.234894,0
UWQ,2.326822,4
UWQ,3.193139,4
UWQ,2.404142,4
UWQ,2.406054,8
UWQ,0.388822,0
UWQ,2.555237,8
UWQ,2.300721,4
UWQ,3.116374,0
UWQ,0.634652,1
UWQ,0.429011,1
UWQ,0.583154,1
UWQ,0.095172,0
UWQ,0.442521,5
UWQ,0.491568,5
UWQ,0.368315,5
UWQ,0.484176,5
UWQ,0.564188,5
UWQ,0.379902,7
UWQ,0.431421,7
UWQ,0.506923,5
UWQ,0.613013,5
UWQ,0.435013,2
UWQ,0.440681,3
UWQ,0.411147,1
UWQ,0.448951,3
UWQ,0.489171,3
UWQ,0.399112,3
UWQ,0.426613,3
UWQ,0.523108,3
UWQ,0.114764,0
UWQ,0.43344,4
UWQ,0.476436,5
UWQ,0.35587,4
UWQ,0.268771,4
UWQ,0.449588,4
UWQ,0.279179,3
UWQ,0.476521,3
UWQ,0.29296,3
UWQ,0.308809,4
UWQ,0.372062,3
UWQ,0.407133,5
UWQ,0.504664,5
UWQ,0.463203,5
UWQ,0.44736,4
UWQ,0.667751,2
UWQ,0.460565,2
UWQ,0.545184,4
UWQ,0.606452,2
UWQ,0.372498,0
UWQ,0.312642,2
UWQ,0.329316,2
UWQ,0.373828,2
UWQ,0.367278,2
UWQ,0.330881,2
UWQ,0.379344,2
UWQ,0.326434,2
UWQ,0.266022,2
UWQ,0.226483,2
UWQ,0.239075,2
UWQ,0.348732,2
UWQ,0.306121,3
UWQ,0.346011,1
UWQ,0.456399,1
UWQ,0.363705,1
UWQ,1.35095,46
UWQ,1.809986,30
UWQ,0.284243,0
UWQ,2.243135,26
UWQ,3.028249,41
UWQ,2.11899,11
UWQ,5.997387,17
UWQ,0.209352,0
UWQ,3.999243,16
UWQ,3.707373,12
UWQ,4.073168,10
UWQ,0.30483,0
UWQ,3.672594,12
UWQ,3.222574,7
UWQ,4.06702,7
UWQ,3.704576,6
UWQ,4.671623,13
UWQ,4.470193,9
UWQ,0.215957,0
UWQ,6.133384,11
UWQ,6.118136,12
UWQ,6.917066,7
UWQ,6.131619,6
UWQ,5.88738,4
UWQ,6.030537,4
UWQ,0.179029,0
UWQ,5.919411,4
UWQ,6.000957,3
UWQ,0.237902,0
UWQ,6.222957,3
UWQ,4.690679,3
UWQ,5.978081,1
UWQ,6.141613,1
UWQ,6.380964,2
UWQ,6.670695,1
UWQ,5.874108,1
UWQ,6.662042,2
UWQ,6.362185,0
UWQ,6.728124,0
UWQ,7.380523,1
UWQ,5.993757,1
UWQ,5.094017,2
UWQ,6.821761,0
UWQ,6.662951,0
UWQ,0.436367,2
UWQ,0.499767,2
UWQ,0.290218,2
UWQ,0.347819,2
UWQ,0.364374,2
UWQ,0.303148,2
UWQ,0.388874,2
UWQ,0.482479,2
UWQ,0.344726,2
UWQ,0.281099,2
UWQ,0.22858,2
UWQ,0.317856,2
UWQ,0.468517,2
UWQ,0.33257,2
UWQ,0.375984,2
UWQ,0.432791,2
UWQ,0.569619,2
UWQ,0.313755,2
UWQ,0.34031,2
UWQ,0.399168,2
UWQ,0.291218,2
UWQ,0.450086,3
UWQ,0.291263,3
UWQ,0.446439,3
UWQ,0.361583,3
UWQ,0.41892,3
UWQ,0.410001,3
UWQ,0.349446,3
UWQ,0.468093,3
UWQ,0.322326,3
UWQ,0.479847,3
UWQ,0.508786,2
UWQ,1.050554,3
UWQ,0.909602,3
UWQ,0.819767,3
UWQ,0.917569,3
UWQ,1.150989,2
UWQ,0.999659,2
UWQ,0.800787,2
UWQ,0.990348,2
UWQ,1.09372,2
UWQ,1.085221,2
UWQ,0.754014,2
UWQ,1.901428,6
UWQ,1.766179,5
UWQ,2.042963,17
UWQ,2.318722,21
UWQ,2.44941,5
UWQ,2.194326,4
UWQ,0.439725,0
UWQ,1.937159,4
UWQ,2.179958,4
UWQ,2.203061,4
UWQ,2.5123,4
UWQ,0.373623,0
UWQ,2.539607,8
UWQ,2.487831,9
UWQ,2.250339,4
UWQ,2.623737,0
UWQ,2.395661,5
UWQ,0.294751,0
UWQ,1.920965,17
UWQ,2.165563,21
UWQ,2.316633,5
UWQ,2.389097,4
UWQ,0.239841,0
UWQ,2.128623,4
UWQ,2.35251,4
UWQ,2.160921,4
UWQ,1.986367,4
UWQ,2.420094,8
UWQ,0.287127,0
UWQ,2.179865,9
UWQ,2.203527,4
UWQ,2.375624,0
UWQ,1.15977,2
UWQ,0.988255,2
UWQ,0.910882,2
UWQ,1.149346,2
UWQ,1.090332,2
UWQ,1.105793,2
UWQ,1.118474,2
UWQ,2.972865,6
UWQ,2.193612,5
UWQ,0.274403,0
UWQ,2.042574,17
UWQ,2.217372,21
UWQ,2.22312,5
UWQ,2.156835,4
UWQ,0.268535,0
UWQ,2.504796,4
UWQ,2.636093,4
UWQ,2.403667,4
UWQ,2.974652,4
UWQ,0.013258,0
UWQ,2.567096,8
UWQ,2.777445,9
UWQ,2.134871,4
UWQ,2.008354,0
UWQ,1.018357,2
UWQ,1.060915,2
UWQ,0.264013,0
UWQ,0.944879,2
UWQ,1.094859,2
UWQ,1.001524,2
UWQ,1.680809,6
UWQ,1.721882,5
UWQ,1.734694,17
UWQ,2.052767,21
UWQ,0.373773,0
UWQ,2.531097,5
UWQ,2.288205,4
UWQ,2.166576,4
UWQ,2.134581,4
UWQ,0.252302,0
UWQ,2.662413,4
UWQ,2.691973,4
UWQ,2.478309,8
UWQ,2.580788,9
UWQ,0.39077,0
UWQ,2.119609,4
UWQ,2.201558,0
UWQ,0.479016,3
UWQ,0.381907,3
UWQ,0.488063,3
UWQ,0.410928,3
UWQ,0.514904,3
UWQ,0.42677,3
UWQ,0.46009,3
UWQ,0.524665,3
UWQ,0.383688,0
UWQ,0.535275,3
UWQ,0.506869,3
UWQ,0.340004,2
UWQ,0.962321,3
UWQ,0.783859,3
UWQ,0.906804,3
UWQ,1.103166,3
UWQ,0.860286,2
UWQ,0.851086,2
UWQ,1.056687,2
UWQ,1.004589,2
UWQ,0.79888,2
UWQ,0.996229,2
UWQ,1.08084,2
UWQ,2.119776,6
UWQ,1.951933,5
UWQ,1.988035,17
UWQ,1.771322,21
UWQ,2.150512,5
UWQ,2.318341,4
UWQ,2.134146,4
UWQ,2.686449,4
UWQ,0.269708,0
UWQ,2.313134,4
UWQ,1.996209,4
UWQ,2.009193,8
UWQ,2.421378,9
UWQ,0.392176,0
UWQ,1.855489,4
UWQ,2.535625,0
UWQ,2.091883,21
UWQ,1.897267,5
UWQ,1.892408,4
UWQ,0.282271,0
UWQ,2.607081,4
UWQ,2.168625,4
UWQ,2.679824,4
UWQ,2.686037,4
UWQ,0.353879,0
UWQ,2.655428,8
UWQ,3.082796,9
UWQ,2.366972,4
UWQ,2.428673,0
UWQ,1.043946,2
UWQ,0.818724,2
UWQ,0.270099,0
UWQ,0.705598,2
UWQ,0.760348,2
UWQ,2.307669,6
UWQ,2.195803,5
UWQ,1.86554,17
UWQ,2.169461,21
UWQ,0.354066,0
UWQ,2.050387,5
UWQ,1.782631,4
UWQ,1.96821,4
UWQ,2.159807,4
UWQ,1.960562,4
UWQ,2.575653,4
UWQ,2.245073,8
UWQ,2.159123,9
UWQ,2.291744,4
UWQ,0.429403,0
UWQ,2.221646,0
UWQ,2.538539,4
UWQ,2.115679,8
UWQ,2.476609,9
UWQ,0.459594,0
UWQ,1.791454,4
UWQ,2.33601,0
UWQ,0.282955,2
UWQ,0.278129,2
UWQ,0.23972,2
UWQ,0.318054,2
UWQ,0.333942,2
UWQ,0.368302,2
UWQ,0.292753,2
UWQ,0.331826,2
UWQ,0.391915,2
UWQ,0.28489,0
UWQ,0.337667,2
UWQ,0.307863,2
UWQ,0.232145,2
UWQ,0.433593,2
UWQ,0.296049,2
UWQ,0.351664,2
UWQ,0.325489,2
UWQ,0.319719,2
UWQ,0.311328,2
UWQ,0.413203,2
UWQ,0.458502,3
UWQ,0.393561,3
UWQ,0.394823,3
UWQ,0.376817,3
UWQ,0.440908,3
UWQ,0.307883,3
UWQ,0.427353,3
UWQ,0.369893,3
UWQ,0.278007,0
UWQ,0.497834,3
UWQ,0.340678,3
UWQ,0.486759,2
UWQ,1.061981,3
UWQ,0.805333,3
UWQ,0.881331,3
UWQ,0.97847,3
UWQ,1.077997,2
UWQ,1.07108,2
UWQ,1.141502,2
UWQ,0.304586,0
UWQ,1.15037,2
UWQ,1.057306,2
UWQ,1.141014,2
UWQ,0.857885,2
UWQ,2.433318,6
UWQ,2.164734,5
UWQ,2.176129,17
UWQ,2.547861,21
UWQ,2.335232,5
UWQ,2.3512,4
UWQ,1.694146,4
UWQ,2.311509,4
UWQ,2.697195,4
UWQ,2.722652,4
UWQ,0.361638,0
UWQ,2.422688,8
UWQ,2.615686,9
UWQ,2.276388,4
UWQ,2.238728,0
UWQ,2.404455,4
UWQ,0.390119,0
UWQ,2.568589,4
UWQ,2.321393,4
UWQ,2.567737,4
UWQ,2.233055,8
UWQ,0.34063,0
UWQ,2.482931,9
UWQ,2.509623,4
UWQ,2.388463,0
UWQ,1.921871,17
UWQ,0.322774,0
UWQ,2.301096,21
UWQ,2.099437,5
UWQ,2.125163,4
UWQ,1.7969,4
UWQ,2.433931,4
UWQ,2.889978,4
UWQ,2.638733,4
UWQ,2.493604,8
UWQ,2.517609,9
UWQ,0.392594,0
UWQ,1.974633,4
UWQ,2.237437,0
UWQ,2.812451,4
UWQ,2.672276,4
UWQ,0.349573,0
UWQ,2.634201,8
UWQ,2.810283,9
UWQ,2.311129,4
UWQ,1.953503,0
UWQ,6.865437,4
UWQ,6.571973,2
UWQ,5.718069,2
UWQ,6.726364,1
UWQ,6.118146,1
UWQ,5.817457,1
UWQ,5.981067,1
UWQ,5.426614,1
UWQ,5.500039,2
UWQ,5.570451,1
UWQ,6.12352,1
UWQ,5.003872,2
UWQ,0.269176,0
UWQ,6.647638,0
UWQ,0.405412,0
UWQ,0.322092,0
UWQ,0.250348,0
UWQ,0.343257,2
UWQ,0.285734,2
UWQ,0.224048,0
UWQ,0.379397,2
UWQ,0.390376,2
UWQ,0.33491,2
UWQ,0.355856,2
UWQ,0.442352,2
UWQ,0.371144,2
UWQ,0.455886,2
UWQ,0.33347,2
UWQ,0.362396,2
UWQ,0.369939,2
UWQ,0.281543,2
UWQ,0.376421,2
UWQ,0.238181,2
UWQ,0.253889,2
UWQ,0.343012,2
UWQ,0.300137,2
UWQ,0.319097,2
UWQ,0.363358,2
UWQ,0.263869,0
UWQ,0.461766,2
UWQ,0.487154,2
UWQ,0.367673,2
UWQ,0.397991,2
UWQ,0.305461,2
UWQ,0.298409,2
UWQ,0.412599,3
UWQ,0.376577,3
UWQ,0.551767,3
UWQ,0.402863,3
UWQ,0.370095,3
UWQ,0.406081,3
UWQ,0.456636,3
UWQ,0.419947,3
UWQ,0.560753,3
UWQ,0.385013,0
UWQ,0.469571,3
UWQ,0.495101,2
UWQ,1.063034,3
UWQ,1.091164,3
UWQ,1.009311,3
UWQ,1.047556,3
UWQ,1.036936,2
UWQ,1.290514,2
UWQ,0.735605,2
UWQ,0.29125,0
UWQ,1.105045,2
UWQ,1.106145,2
UWQ,1.045529,2
UWQ,0.784637,2
UWQ,3.509677,6
UWQ,2.257078,5
UWQ,0.270367,0
UWQ,2.227662,17
UWQ,2.282652,21
UWQ,2.034504,5
UWQ,2.55499,4
UWQ,3.026669,4
UWQ,2.525993,4
UWQ,2.812559,4
UWQ,2.791653,4
UWQ,0.378572,0
UWQ,2.489013,8
UWQ,2.922813,9
UWQ,2.424843,4
UWQ,1.94272,0
UWQ,2.381703,4
UWQ,0.276864,0
UWQ,2.100337,4
UWQ,2.210111,4
UWQ,2.101286,4
UWQ,2.624505,8
UWQ,0.273815,0
UWQ,2.799183,9
UWQ,1.868605,4
UWQ,2.357746,0
UWQ,6.699693,7
UWQ,7.383904,4
UWQ,5.060385,2
UWQ,5.270504,2
UWQ,4.078192,2
UWQ,6.262869,1
UWQ,6.223032,1
UWQ,6.034219,1
UWQ,6.401628,1
UWQ,5.349997,1
UWQ,6.513497,2
UWQ,0.284135,0
UWQ,6.534646,1
UWQ,7.051737,1
UWQ,7.240841,2
UWQ,0.235659,0
UWQ,5.634683,0
UWQ,0.322158,0
UWQ,0.23878,0
UWQ,0.319856,0
UWQ,0.45182,2
UWQ,0.379413,2
UWQ,0.358055,2
UWQ,0.302027,2
UWQ,0.220122,0
UWQ,0.26504,2
UWQ,0.296338,2
UWQ,0.306518,2
UWQ,0.299987,2
UWQ,0.335219,2
UWQ,0.371746,2
UWQ,0.320833,2
UWQ,0.397571,2
UWQ,0.450077,2
UWQ,0.302609,2
UWQ,0.226649,2
UWQ,0.318547,2
UWQ,0.42006,2
UWQ,0.311509,2
UWQ,0.436379,2
UWQ,0.295688,2
UWQ,0.25397,2
UWQ,0.3605,0
UWQ,0.404168,2
UWQ,0.335135,2
UWQ,0.419093,2
UWQ,0.361378,2
UWQ,0.364822,2
UWQ,0.360589,2
UWQ,0.300208,2
UWQ,0.404888,3
UWQ,0.365632,3
UWQ,0.415894,3
UWQ,0.413009,3
UWQ,0.527734,3
UWQ,0.417025,3
UWQ,0.323799,3
UWQ,0.322577,3
UWQ,0.5029,3
UWQ,0.340132,0
UWQ,0.402907,3
UWQ,0.429429,2
UWQ,1.043792,3
UWQ,1.044149,3
UWQ,0.86943,3
UWQ,1.055686,3
UWQ,1.026135,2
UWQ,1.056423,2
UWQ,1.302159,2
UWQ,0.33125,0
UWQ,1.051948,2
UWQ,0.997639,2
UWQ,1.001924,2
UWQ,1.045712,2
UWQ,2.466884,6
UWQ,2.286267,5
UWQ,0.269782,0
UWQ,2.268383,17
UWQ,1.847466,21
UWQ,2.357928,5
UWQ,3.343315,4
UWQ,2.501245,4
UWQ,2.248374,4
UWQ,2.597009,4
UWQ,2.795099,4
UWQ,0.527402,0
UWQ,3.112149,8
UWQ,3.057359,9
UWQ,2.460975,4
UWQ,1.886082,0
UWQ,2.303704,0
UWQ,2.482052,4
UWQ,2.73764,4
UWQ,0.358748,0
UWQ,2.939026,4
UWQ,2.654448,4
UWQ,2.759567,8
UWQ,2.861838,9
UWQ,0.314896,0
UWQ,2.28002,4
UWQ,2.436662,0
UWQ,4.662028,6
UWQ,4.790264,11
UWQ,4.704525,7
UWQ,5.993054,9
UWQ,6.181905,10
UWQ,7.473389,5
UWQ,5.837639,4
UWQ,0.348841,0
UWQ,6.672924,2
UWQ,6.241445,2
UWQ,6.649822,2
UWQ,6.01818,1
UWQ,0.363289,0
UWQ,6.175618,1
UWQ,6.448302,1
UWQ,5.142607,1
UWQ,0.309111,0
UWQ,5.742957,1
UWQ,6.281562,2
UWQ,6.212192,1
UWQ,5.674749,1
UWQ,5.491992,2
UWQ,7.105749,0
UWQ,7.553095,0
UWQ,7.645445,1
UWQ,7.775947,1
UWQ,6.353246,2
UWQ,7.449302,0
UWQ,7.412062,0
UWQ,0.345664,0
UWQ,0.366526,0
UWQ,0.335971,0
UWQ,0.306619,2
UWQ,0.410514,2
UWQ,0.251088,0
UWQ,0.366014,2
UWQ,0.451926,2
UWQ,0.283716,2
UWQ,0.230689,2
UWQ,0.176992,2
UWQ,0.267173,2
UWQ,0.251406,2
UWQ,0.336697,2
UWQ,0.232662,2
UWQ,0.305065,2
UWQ,0.371584,2
UWQ,0.299589,2
UWQ,0.236687,2
UWQ,0.294154,2
UWQ,0.256616,2
UWQ,0.260469,2
UWQ,0.280685,2
UWQ,0.26156,2
UWQ,0.216191,0
UWQ,0.41732,2
UWQ,0.346834,2
UWQ,0.294529,2
UWQ,0.227501,2
UWQ,0.408149,2
UWQ,0.249102,2
UWQ,0.27861,2
UWQ,0.244282,2
UWQ,0.334224,2
UWQ,0.351809,2
UWQ,0.306579,2
UWQ,0.285004,2
UWQ,0.319463,2
UWQ,0.340034,3
UWQ,0.467295,3
UWQ,0.385263,3
UWQ,0.403225,3
UWQ,0.261185,0
UWQ,0.311362,3
UWQ,0.292651,3
UWQ,0.397793,3
UWQ,0.409266,3
UWQ,0.297702,3
UWQ,0.384768,3
UWQ,0.386302,2
UWQ,0.889334,3
UWQ,0.941614,3
UWQ,0.865269,3
UWQ,0.999432,3
UWQ,0.941348,2
UWQ,0.357059,0
UWQ,1.055842,2
UWQ,0.865656,2
UWQ,1.009847,2
UWQ,1.049884,2
UWQ,0.979436,2
UWQ,1.079995,2
UWQ,2.170681,6
UWQ,0.250863,0
UWQ,2.542925,5
UWQ,1.984223,17
UWQ,2.09022,21
UWQ,2.345175,5
UWQ,0.330282,0
UWQ,2.236164,4
UWQ,2.028983,4
UWQ,2.38835,4
UWQ,2.318185,4
UWQ,2.192355,4
UWQ,2.965782,8
UWQ,2.858321,9
UWQ,2.508968,4
UWQ,0.301995,0
UWQ,1.619908,0
UWQ,2.738425,4
UWQ,2.544291,8
UWQ,2.384719,9
UWQ,0.286454,0
UWQ,1.755995,4
UWQ,1.75857,0
UWQ,0.55679,1
UWQ,0.714771,1
UWQ,0.554951,1
UWQ,0.240352,1
UWQ,0.45449,1
UWQ,0.296776,1
UWQ,0.484802,1
UWQ,0.377648,1
UWQ,0.123818,0
UWQ,0.498632,1
UWQ,0.465706,1
UWQ,0.585279,1
UWQ,0.406073,1
UWQ,0.412995,1
UWQ,0.456053,1
UWQ,0.452551,1
UWQ,0.441441,1
UWQ,0.470569,1
UWQ,0.496918,1
UWQ,0.520105,1
UWQ,0.533336,1
UWQ,0.386999,1
UWQ,0.443994,1
UWQ,0.374267,1
UWQ,0.114237,0
UWQ,0.500117,1
UWQ,0.275259,1
UWQ,0.469404,1
UWQ,0.426744,1
UWQ,0.338565,1
UWQ,0.366424,1
UWQ,0.34776,5
UWQ,0.45219,5
UWQ,0.558113,5
UWQ,0.362209,5
UWQ,0.524885,5
UWQ,0.629203,7
UWQ,0.574717,7
UWQ,0.587047,5
UWQ,0.546103,5
UWQ,0.540593,0
UWQ,0.14633,2
UWQ,0.129873,3
UWQ,0.161464,1
UWQ,0.173955,3
UWQ,0.189193,3
UWQ,0.192887,3
UWQ,0.237025,3
UWQ,0.192105,3
UWQ,0.135549,4
UWQ,0.187002,5
UWQ,0.245822,4
UWQ,0.248443,4
UWQ,0.177677,4
UWQ,0.240397,3
UWQ,0.226707,3
UWQ,0.219824,3
UWQ,0.210549,4
UWQ,0.236894,3
UWQ,0.208722,5
UWQ,0.295769,5
UWQ,0.241227,5
UWQ,0.434956,4
UWQ,0.180539,0
UWQ,0.385506,2
UWQ,0.290002,2
UWQ,0.384368,4
UWQ,0.269859,2
UWQ,0.379397,2
UWQ,0.334367,2
UWQ,0.324518,2
UWQ,0.259901,2
UWQ,0.360065,2
UWQ,0.379825,2
UWQ,0.445403,2
UWQ,0.364523,2
UWQ,0.219499,2
UWQ,0.190494,2
UWQ,0.235789,2
UWQ,0.305991,3
UWQ,0.226297,1
UWQ,0.277537,1
UWQ,0.43852,1
UWQ,0.171012,0
UWQ,2.038439,46
UWQ,2.15563,30
UWQ,2.846558,26
UWQ,3.638334,41
UWQ,0.17743,0
UWQ,4.132079,11
UWQ,2.975201,17
UWQ,3.009657,16
UWQ,3.999524,12
UWQ,4.153348,10
UWQ,3.487943,12
UWQ,3.597266,7
UWQ,3.573171,7
UWQ,3.44293,6
UWQ,0.379588,0
UWQ,5.350648,13
UWQ,5.294641,9
UWQ,5.330729,11
UWQ,5.829153,12
UWQ,6.683454,7
UWQ,7.49012,6
UWQ,0.306166,0
UWQ,6.070208,4
UWQ,6.091187,4
UWQ,5.722848,2
UWQ,6.824429,1
UWQ,5.7943,1
UWQ,5.573884,1
UWQ,4.780758,1
UWQ,5.575156,1
UWQ,6.110595,2
UWQ,0.452325,0
UWQ,6.960416,1
UWQ,5.548492,1
UWQ,6.834805,2
UWQ,6.620008,0
UWQ,6.728251,0
