UWQ,2.310795,13
UWQ,2.26375,13
UWQ,2.108804,9
UWQ,2.78433,7
UWQ,2.189327,0
UWQ,2.373568,5
UWQ,2.370432,4
UWQ,3.790913,4
UWQ,2.426449,4
UWQ,2.513911,2
UWQ,3.087351,2
UWQ,3.131577,3
UWQ,2.221795,0
UWQ,3.589513,1
UWQ,2.559488,0
UWQ,2.304033,4
UWQ,1.93223,0
UWQ,3.067326,2
UWQ,2.23687,2
UWQ,2.738084,3
UWQ,2.897149,1
UWQ,2.489257,0
UWQ,0.000441,UWQ,0.000487,UWQ,1.923766,1
UWQ,2.152134,1
UWQ,2.686354,1
UWQ,2.414939,0
UWQ,2.237488,4
UWQ,2.528823,5
UWQ,2.86019,5
UWQ,2.270771,6
UWQ,1.922135,6
UWQ,1.933648,6
UWQ,2.098982,6
UWQ,2.283637,9
UWQ,2.362273,10
UWQ,2.421703,11
UWQ,2.269588,10
UWQ,2.300101,8
UWQ,1.542408,0
UWQ,1.796893,6
UWQ,2.064535,4
UWQ,1.841319,3
UWQ,2.346983,1
UWQ,1.961731,3
UWQ,2.496877,3
UWQ,2.265753,2
UWQ,2.683366,2
UWQ,1.834059,0
UWQ,2.396335,1
UWQ,1.942414,0
UWQ,0.000506,UWQ,2.52902,10
UWQ,1.804622,11
UWQ,2.253862,0
UWQ,1.895801,10
UWQ,2.272723,8
UWQ,1.779088,6
UWQ,2.50772,4
UWQ,3.482836,3
UWQ,2.702401,1
UWQ,1.879557,3
UWQ,2.457784,3
UWQ,1.522291,0
UWQ,2.332571,2
UWQ,2.287063,2
UWQ,1.908544,1
UWQ,2.155917,0
UWQ,0.000509,UWQ,2.225008,6
UWQ,1.543438,0
UWQ,2.216655,6
UWQ,1.939818,6
UWQ,2.489724,6
UWQ,2.841471,9
UWQ,2.080844,10
UWQ,2.728017,11
UWQ,2.036705,10
UWQ,2.241532,8
UWQ,1.939255,6
UWQ,2.420768,4
UWQ,2.638722,3
UWQ,2.464575,1
UWQ,1.472462,0
UWQ,2.042731,3
UWQ,2.821124,3
UWQ,2.540762,2
UWQ,1.851831,2
UWQ,2.541999,1
UWQ,2.041936,0
UWQ,2.655843,1
UWQ,2.920249,0
UWQ,0.000498,UWQ,2.104476,10
UWQ,1.99939,11
UWQ,2.447803,10
UWQ,2.57275,8
UWQ,2.365492,6
UWQ,2.209574,0
UWQ,2.179558,4
UWQ,1.995897,3
UWQ,2.510824,1
UWQ,2.700305,3
UWQ,2.564344,3
UWQ,1.996976,2
UWQ,2.052493,2
UWQ,2.242343,1
UWQ,1.68458,0
UWQ,2.177061,0
UWQ,2.565783,3
UWQ,2.313593,2
UWQ,2.445764,2
UWQ,2.312582,0
UWQ,2.525865,1
UWQ,2.406654,0
UWQ,0.000617,UWQ,1.592878,1
UWQ,1.781228,1
UWQ,1.997738,1
UWQ,1.751707,0
UWQ,1.972194,4
UWQ,2.146118,1
UWQ,2.093177,1
UWQ,1.958725,1
UWQ,2.155649,1
UWQ,1.882014,1
UWQ,2.262154,1
UWQ,2.127475,1
UWQ,1.669114,1
UWQ,1.803939,0
UWQ,2.201841,4
UWQ,2.154151,5
UWQ,2.194551,5
UWQ,1.842275,6
UWQ,1.918757,0
UWQ,2.223489,6
UWQ,2.15156,6
UWQ,2.188815,6
UWQ,2.166434,9
UWQ,1.977631,10
UWQ,2.210451,11
UWQ,2.093038,10
UWQ,2.162392,8
UWQ,2.600248,6
UWQ,2.609467,4
UWQ,1.981753,3
UWQ,2.217918,1
UWQ,2.29796,3
UWQ,2.029729,3
UWQ,1.921856,2
UWQ,1.939663,2
UWQ,2.06643,1
UWQ,1.904768,0
UWQ,0.000656,UWQ,2.117514,4
UWQ,2.162407,3
UWQ,2.003468,1
UWQ,2.395342,3
UWQ,2.195061,3
UWQ,2.047239,2
UWQ,1.543628,0
UWQ,2.720434,2
UWQ,3.088313,1
UWQ,2.144199,0
UWQ,0.000684,UWQ,3.054073,10
UWQ,2.247634,11
UWQ,1.935029,10
UWQ,1.909486,8
UWQ,1.899305,6
UWQ,2.070158,4
UWQ,1.90063,3
UWQ,2.360498,1
UWQ,2.262407,3
UWQ,2.154361,3
UWQ,2.544159,2
UWQ,2.001412,0
UWQ,2.363692,2
UWQ,2.498585,1
UWQ,2.633917,0
UWQ,0.000664,UWQ,2.380772,11
UWQ,2.354477,10
UWQ,2.234941,8
UWQ,2.464935,6
UWQ,2.819429,4
UWQ,2.057337,0
UWQ,2.737634,3
UWQ,2.032595,1
UWQ,1.822858,3
UWQ,2.131672,3
UWQ,1.529191,0
UWQ,2.390871,2
UWQ,2.358171,2
UWQ,2.390969,1
UWQ,2.175769,0
UWQ,0.001174,UWQ,2.052618,1
UWQ,2.292895,1
UWQ,1.678193,1
UWQ,1.643433,0
UWQ,1.936371,1
UWQ,2.273499,1
UWQ,2.09268,4
UWQ,1.907599,5
UWQ,1.512375,0
UWQ,2.354939,5
UWQ,2.125101,6
UWQ,2.170296,6
UWQ,2.242241,6
UWQ,1.937842,6
UWQ,2.330841,9
UWQ,2.00802,10
UWQ,2.181474,11
UWQ,1.890516,10
UWQ,1.755389,0
UWQ,2.354995,8
UWQ,1.916483,6
UWQ,1.94818,4
UWQ,2.6091,3
UWQ,2.254826,1
UWQ,2.499026,3
UWQ,2.559399,3
UWQ,1.900417,2
UWQ,1.950367,2
UWQ,2.074588,1
UWQ,2.299815,0
UWQ,0.001121,UWQ,2.273462,1
UWQ,2.208623,3
UWQ,2.477335,3
UWQ,2.089214,2
UWQ,2.446487,2
UWQ,1.888075,1
UWQ,1.934052,0
UWQ,0.000394,UWQ,1.899039,6
UWQ,1.525597,0
UWQ,2.729601,9
UWQ,1.90702,10
UWQ,1.97393,11
UWQ,2.437351,10
UWQ,1.981327,8
UWQ,3.194929,6
UWQ,2.666385,4
UWQ,2.756786,3
UWQ,2.938978,1
UWQ,2.740351,3
UWQ,2.233254,3
UWQ,2.614058,2
UWQ,1.724875,0
UWQ,2.637245,2
UWQ,2.410264,1
UWQ,2.136435,0
UWQ,0.000405,UWQ,1.97324,8
UWQ,2.104138,6
UWQ,2.524796,4
UWQ,3.434856,3
UWQ,2.738021,1
UWQ,1.696067,0
UWQ,2.397515,3
UWQ,2.454273,3
UWQ,3.300462,2
UWQ,2.89292,3
UWQ,2.227246,1
UWQ,3.03958,1
UWQ,2.338282,0
UWQ,0.001194,UWQ,0.002417,UWQ,3.174628,3
UWQ,2.830011,2
UWQ,3.190891,2
UWQ,2.306734,3
UWQ,2.679845,2
UWQ,2.244122,2
UWQ,2.734317,6
UWQ,2.481819,4
UWQ,2.45375,2
UWQ,2.570501,2
UWQ,2.735664,1
UWQ,2.601669,1
UWQ,2.204094,1
UWQ,3.173858,2
UWQ,2.81236,2
UWQ,2.510036,0
UWQ,1.961184,0
UWQ,2.289882,1
UWQ,1.948452,1
UWQ,2.42375,7
UWQ,2.176723,0
UWQ,2.061554,7
UWQ,1.962627,6
UWQ,2.282088,6
UWQ,2.237427,8
UWQ,2.429769,8
UWQ,2.666536,10
UWQ,2.90668,9
UWQ,3.069596,11
UWQ,2.590849,9
UWQ,2.711711,8
UWQ,2.699872,6
UWQ,1.852477,4
UWQ,2.881184,4
UWQ,2.101315,4
UWQ,3.181429,4
UWQ,2.313601,3
UWQ,2.389856,2
UWQ,2.620241,2
UWQ,2.310697,1
UWQ,2.237109,0
UWQ,2.400729,2
UWQ,2.808554,2
UWQ,2.255333,1
UWQ,3.107395,0
UWQ,0.000736,UWQ,2.234018,4
UWQ,3.136342,4
UWQ,2.774526,4
UWQ,2.166962,3
UWQ,2.646773,2
UWQ,2.530438,2
UWQ,2.628633,1
UWQ,2.307195,0
UWQ,0.00072,UWQ,2.985897,4
UWQ,2.35242,3
UWQ,2.728862,2
UWQ,2.482149,2
UWQ,2.534307,1
UWQ,2.0868,0
UWQ,0.000711,UWQ,2.159146,9
UWQ,2.123005,8
UWQ,2.135126,6
UWQ,2.440194,4
UWQ,2.480906,4
UWQ,1.737907,4
UWQ,1.575942,4
UWQ,1.884134,3
UWQ,1.90311,2
UWQ,1.649182,2
UWQ,1.791212,1
UWQ,1.640578,0
UWQ,0.00068,UWQ,2.087557,4
UWQ,2.496537,4
UWQ,2.296844,3
UWQ,2.189161,2
UWQ,2.832893,2
UWQ,2.434215,1
UWQ,1.890795,0
UWQ,0.000463,UWQ,2.157768,8
UWQ,2.386296,6
UWQ,2.07183,4
UWQ,2.206889,4
UWQ,1.53352,4
UWQ,2.651094,4
UWQ,1.778736,3
UWQ,2.339668,2
UWQ,1.848907,2
UWQ,2.145021,1
UWQ,1.795795,0
UWQ,0.000436,UWQ,2.605916,6
UWQ,2.221244,4
UWQ,1.598769,4
UWQ,2.309,4
UWQ,2.291073,4
UWQ,2.627849,3
UWQ,1.998967,0
UWQ,2.439884,2
UWQ,2.589066,2
UWQ,1.880009,1
UWQ,1.938207,0
UWQ,2.135497,0
UWQ,0.000551,UWQ,2.058709,8
UWQ,2.489504,10
UWQ,2.234669,9
UWQ,2.145256,11
UWQ,2.283242,9
UWQ,1.68486,8
UWQ,1.729545,6
UWQ,2.462405,4
UWQ,2.174877,4
UWQ,1.816614,4
UWQ,1.923184,4
UWQ,2.229892,3
UWQ,2.207011,2
UWQ,2.045748,2
UWQ,2.289906,1
UWQ,1.848057,0
UWQ,2.553356,2
UWQ,1.980376,2
UWQ,2.171267,1
UWQ,2.268922,0
UWQ,0.002601,UWQ,2.556344,4
UWQ,2.382186,4
UWQ,2.217047,4
UWQ,2.1064,4
UWQ,2.163625,3
UWQ,2.141863,2
UWQ,2.471848,2
UWQ,1.90962,0
UWQ,2.304145,1
UWQ,2.327008,0
UWQ,2.023481,4
UWQ,2.208637,4
UWQ,2.343002,0
UWQ,2.110585,3
UWQ,2.173617,2
UWQ,2.546269,2
UWQ,2.111997,1
UWQ,2.547566,0
UWQ,0.000475,UWQ,2.335698,9
UWQ,2.523925,11
UWQ,1.912109,9
UWQ,1.817569,8
UWQ,2.358209,6
UWQ,1.813284,4
UWQ,1.802428,4
UWQ,1.981037,0
UWQ,2.033584,4
UWQ,2.151659,4
UWQ,2.228684,3
UWQ,2.498431,2
UWQ,2.426386,2
UWQ,1.87465,1
UWQ,2.232725,0
UWQ,2.261306,2
UWQ,2.176786,1
UWQ,2.501248,0
UWQ,0.000549,UWQ,2.30081,9
UWQ,2.507934,8
UWQ,2.707367,6
UWQ,2.124234,0
UWQ,1.983896,4
UWQ,2.737272,4
UWQ,2.284576,4
UWQ,1.710787,4
UWQ,1.822542,3
UWQ,2.024081,2
UWQ,2.232265,2
UWQ,1.995433,1
UWQ,2.451565,0
UWQ,0.000508,UWQ,2.822428,4
UWQ,2.676701,3
UWQ,2.414051,2
UWQ,2.235682,2
UWQ,2.153618,1
UWQ,2.049505,0
UWQ,0.000506,UWQ,2.217115,2
UWQ,2.163456,4
UWQ,2.212723,3
UWQ,1.95774,1
UWQ,2.165613,2
UWQ,2.319928,1
UWQ,2.351148,1
UWQ,2.028477,0
UWQ,2.21483,0
UWQ,2.163882,1
UWQ,1.730145,1
UWQ,1.814523,1
UWQ,2.138454,0
UWQ,1.828554,1
UWQ,2.286769,4
UWQ,2.053719,10
UWQ,1.989786,5
UWQ,1.79581,6
UWQ,2.399577,7
UWQ,2.518103,8
UWQ,2.29032,10
UWQ,2.421544,11
UWQ,2.079005,11
UWQ,2.873364,9
UWQ,2.243222,8
UWQ,1.852218,6
UWQ,2.244909,3
UWQ,1.987928,4
UWQ,2.419553,3
UWQ,2.254278,5
UWQ,1.509089,0
UWQ,2.501818,3
UWQ,2.216409,5
UWQ,3.393419,2
UWQ,2.070573,2
