UWQ,1.879164,1
UWQ,1.453792,0
UWQ,1.771685,2
UWQ,1.663913,1
UWQ,1.653863,1
UWQ,1.404961,2
UWQ,1.508371,1
UWQ,1.699481,12
UWQ,1.411091,4
UWQ,1.49954,1
UWQ,1.48022,0
UWQ,1.704192,0
UWQ,1.523911,1
UWQ,1.560968,2
UWQ,1.726985,1
UWQ,1.632394,12
UWQ,1.417982,4
UWQ,1.805213,1
UWQ,2.071643,0
UWQ,1.906395,4
UWQ,1.744387,1
UWQ,1.891259,0
UWQ,1.689191,17
UWQ,1.461665,8
UWQ,1.416973,24
UWQ,1.790724,32
UWQ,1.334068,5
UWQ,1.188912,25
UWQ,1.662182,36
UWQ,1.433198,2
UWQ,1.634154,2
UWQ,1.772583,2
UWQ,1.614765,1
UWQ,1.78935,1
UWQ,1.588593,2
UWQ,1.744038,1
UWQ,1.985134,12
UWQ,1.954822,4
UWQ,2.209515,1
UWQ,2.057558,0
UWQ,1.546366,1
UWQ,1.546525,12
UWQ,1.877131,4
UWQ,2.270584,1
UWQ,1.460827,0
