UWQ,3.687116,1
UWQ,2.291749,0
UWQ,2.312153,1
UWQ,2.329709,0
UWQ,2.622319,22
UWQ,2.075551,0
UWQ,2.689689,0
UWQ,2.815828,11
UWQ,2.460968,17
UWQ,3.062477,16
UWQ,3.200508,15
UWQ,3.735089,20
UWQ,3.129776,3
UWQ,3.332768,22
UWQ,3.137987,1
UWQ,2.630177,0
UWQ,2.971608,1
UWQ,2.411055,0
UWQ,3.013071,3
UWQ,2.826039,0
UWQ,3.703434,22
UWQ,2.652091,1
UWQ,3.173751,1
UWQ,2.443028,0
UWQ,2.415971,0
UWQ,2.943249,16
UWQ,2.568526,15
UWQ,3.457319,20
UWQ,2.672659,3
UWQ,2.96477,22
UWQ,3.086878,1
UWQ,2.642757,0
UWQ,2.905712,1
UWQ,2.779295,0
UWQ,3.410555,20
UWQ,2.052167,0
UWQ,3.056701,3
UWQ,3.634205,22
UWQ,3.275117,1
UWQ,2.435242,0
UWQ,3.221415,1
UWQ,2.46369,0
UWQ,2.595714,0
UWQ,2.43003,8
UWQ,2.349715,11
UWQ,1.908669,10
UWQ,2.882871,8
UWQ,2.355684,6
UWQ,2.295821,11
UWQ,2.697711,7
UWQ,2.557325,11
UWQ,2.613998,1
UWQ,2.372682,1
UWQ,2.215694,1
UWQ,2.383883,3
UWQ,3.093096,1
UWQ,2.572676,0
UWQ,3.043759,0
UWQ,2.386712,1
UWQ,2.787647,1
UWQ,2.554626,3
UWQ,2.304638,0
UWQ,2.882193,1
UWQ,2.930561,0
UWQ,2.159403,11
UWQ,2.487581,7
UWQ,2.071891,11
UWQ,2.917123,1
UWQ,2.657474,1
UWQ,2.003482,0
UWQ,2.930655,1
UWQ,2.544704,3
UWQ,2.427026,1
UWQ,2.459588,0
UWQ,3.015167,0
UWQ,2.454767,7
UWQ,2.743459,11
UWQ,2.941056,0
UWQ,2.67099,1
UWQ,2.354961,1
UWQ,2.264832,1
UWQ,2.440724,3
UWQ,2.757621,1
UWQ,2.722578,0
UWQ,2.779409,3
UWQ,2.342495,1
UWQ,2.2526,0
UWQ,3.053854,3
UWQ,3.021281,0
UWQ,2.16275,11
UWQ,2.049553,10
UWQ,2.095979,8
UWQ,1.999582,6
UWQ,2.624571,11
UWQ,2.837582,7
UWQ,2.946487,11
UWQ,2.568429,1
UWQ,2.985487,1
UWQ,2.298194,1
UWQ,2.074533,0
UWQ,2.439023,3
UWQ,2.381209,1
UWQ,2.525588,0
UWQ,2.294704,11
UWQ,2.139778,0
UWQ,2.481747,1
UWQ,2.47106,1
UWQ,2.509147,1
UWQ,2.620955,3
UWQ,3.309008,1
UWQ,3.397314,0
UWQ,2.691645,3
UWQ,2.336159,2
UWQ,2.156006,6
UWQ,2.160334,4
UWQ,2.519473,3
UWQ,3.413478,4
UWQ,2.842777,4
UWQ,2.742123,11
UWQ,2.505095,12
UWQ,2.813173,2
UWQ,2.248745,2
UWQ,2.877179,3
UWQ,2.529275,1
UWQ,2.478734,1
UWQ,3.05429,3
UWQ,2.757118,1
UWQ,2.851411,1
UWQ,2.163268,1
UWQ,2.976195,1
UWQ,2.681802,0
UWQ,2.572419,1
UWQ,2.315254,1
UWQ,2.899637,0
UWQ,2.759242,1
UWQ,2.485856,3
UWQ,2.667258,1
UWQ,2.519514,1
UWQ,2.382152,1
UWQ,3.118187,1
