UWQ,0.258025,2
UWQ,0.25486,2
UWQ,0.308193,2
UWQ,0.334536,2
UWQ,0.270399,2
UWQ,0.446059,2
UWQ,0.295879,0
UWQ,0.334468,2
UWQ,0.286369,2
UWQ,0.346872,3
UWQ,0.416316,3
UWQ,0.325446,3
UWQ,0.419482,3
UWQ,0.291735,3
UWQ,0.361703,3
UWQ,0.46151,3
UWQ,0.244583,3
UWQ,0.355449,3
UWQ,0.36285,3
UWQ,0.405815,2
UWQ,1.788863,3
UWQ,1.244194,3
UWQ,0.290293,0
UWQ,1.123495,3
UWQ,1.332195,3
UWQ,1.173251,2
UWQ,1.083654,2
UWQ,0.957027,2
UWQ,1.218318,2
UWQ,1.370466,2
UWQ,1.032592,2
UWQ,1.588426,2
UWQ,2.214961,6
UWQ,1.511866,5
UWQ,1.617473,16
UWQ,1.756781,20
UWQ,2.141101,7
UWQ,0.343116,0
UWQ,2.646973,4
UWQ,2.386078,4
UWQ,1.959679,4
UWQ,2.088013,4
UWQ,0.325995,0
UWQ,2.14686,4
UWQ,1.766968,8
UWQ,2.323302,7
UWQ,2.041817,4
UWQ,1.793734,8
UWQ,2.025985,8
UWQ,1.626034,12
UWQ,1.582153,0
UWQ,1.862414,8
UWQ,1.961283,12
UWQ,0.364019,0
UWQ,2.029433,0
UWQ,0.774047,2
UWQ,1.583325,6
UWQ,1.297828,5
UWQ,1.558537,16
UWQ,2.05947,20
UWQ,0.282668,0
UWQ,1.616684,7
UWQ,3.067104,4
UWQ,1.964878,4
UWQ,2.096672,4
UWQ,0.303312,0
UWQ,2.040106,4
UWQ,2.521142,4
UWQ,2.182323,8
UWQ,2.311054,7
UWQ,1.832672,4
UWQ,1.435775,8
UWQ,2.004426,8
UWQ,2.089531,12
UWQ,2.006225,0
UWQ,1.732358,4
UWQ,0.43069,0
UWQ,1.956377,8
UWQ,1.872358,8
UWQ,1.905796,12
UWQ,1.819445,0
UWQ,5.030653,4
UWQ,6.025525,1
UWQ,5.448815,1
UWQ,4.636362,2
UWQ,4.767965,0
UWQ,0.372676,0
UWQ,0.317522,2
UWQ,0.272868,2
UWQ,0.288109,2
UWQ,0.249328,2
UWQ,0.363482,2
UWQ,0.290894,2
UWQ,0.249649,2
UWQ,0.235645,2
UWQ,0.265449,2
UWQ,0.338476,2
UWQ,0.384198,0
UWQ,0.338527,2
UWQ,0.375892,2
UWQ,0.368745,2
UWQ,0.375382,2
UWQ,0.241763,2
UWQ,0.360824,2
UWQ,0.347854,2
UWQ,0.348374,2
UWQ,0.303558,3
UWQ,0.339723,3
UWQ,0.293461,3
UWQ,0.3216,3
UWQ,0.291741,3
UWQ,0.470688,3
UWQ,0.398779,3
UWQ,0.544627,3
UWQ,0.41621,3
UWQ,0.345339,0
UWQ,0.451706,3
UWQ,0.367999,2
UWQ,1.356252,3
UWQ,0.746485,3
UWQ,0.821021,3
UWQ,0.713867,3
UWQ,1.036645,2
UWQ,0.902536,2
UWQ,0.840161,2
UWQ,0.860189,2
UWQ,0.304662,0
UWQ,0.851162,2
UWQ,0.942333,2
UWQ,0.965063,2
UWQ,1.671205,6
UWQ,1.37902,5
UWQ,1.67221,16
UWQ,1.639718,20
UWQ,0.323119,0
UWQ,2.064117,7
UWQ,2.074736,4
UWQ,2.481388,4
UWQ,2.374951,4
UWQ,0.266714,0
UWQ,2.129326,4
UWQ,2.238528,4
UWQ,2.135362,8
UWQ,1.818764,7
UWQ,1.678716,4
UWQ,1.523633,8
UWQ,2.273848,8
UWQ,1.80738,12
UWQ,1.957717,0
UWQ,2.18989,8
UWQ,0.392772,0
UWQ,1.722765,8
UWQ,1.979309,12
UWQ,1.738895,0
UWQ,5.308248,4
UWQ,5.398747,1
UWQ,5.037502,1
UWQ,4.387672,1
UWQ,5.267383,1
UWQ,5.555138,1
UWQ,5.698542,2
UWQ,0.310081,0
UWQ,5.942773,1
UWQ,4.630173,1
UWQ,6.035457,2
UWQ,4.698666,0
UWQ,0.22916,0
UWQ,0.251875,0
UWQ,0.359505,2
UWQ,0.273424,2
UWQ,0.226755,2
UWQ,0.429303,2
UWQ,0.250047,2
UWQ,0.322507,2
UWQ,0.240769,2
UWQ,0.309394,2
UWQ,0.351535,0
UWQ,0.333158,2
UWQ,0.329684,2
UWQ,0.334606,2
UWQ,0.331865,2
UWQ,0.301829,2
UWQ,0.346506,2
UWQ,0.322141,2
UWQ,0.30965,2
UWQ,0.349883,2
UWQ,0.296008,2
UWQ,0.340346,2
UWQ,0.387773,2
UWQ,0.334679,2
UWQ,0.28331,2
UWQ,0.330802,2
UWQ,0.324292,2
UWQ,0.37372,3
UWQ,0.423449,3
UWQ,0.194147,0
UWQ,0.284298,3
UWQ,0.253288,3
UWQ,0.408507,3
UWQ,0.300495,3
UWQ,0.264069,3
UWQ,0.370154,3
UWQ,0.298881,3
UWQ,0.480485,3
UWQ,0.384047,2
UWQ,1.239928,3
UWQ,0.904238,3
UWQ,0.865565,3
UWQ,0.805781,3
UWQ,0.235534,0
UWQ,0.791763,2
UWQ,0.953658,2
UWQ,1.075795,2
UWQ,0.943289,2
UWQ,0.998023,2
UWQ,0.906781,2
UWQ,1.065362,2
UWQ,1.924008,6
UWQ,0.266571,0
UWQ,1.725432,5
UWQ,1.88152,16
UWQ,1.963303,20
UWQ,2.152989,7
UWQ,2.045675,4
UWQ,0.329858,0
UWQ,1.784929,4
UWQ,2.138599,4
UWQ,2.233879,4
UWQ,1.87434,4
UWQ,1.868651,8
UWQ,1.922365,7
UWQ,1.599224,4
UWQ,1.745932,8
UWQ,1.963706,8
UWQ,1.680526,12
UWQ,0.320855,0
UWQ,1.692247,0
UWQ,1.824206,7
UWQ,1.518773,4
UWQ,2.283291,8
UWQ,1.659876,8
UWQ,0.418593,0
UWQ,1.848384,12
UWQ,1.99703,0
UWQ,5.784033,5
UWQ,5.472756,2
UWQ,5.954383,2
UWQ,4.880154,1
UWQ,5.837177,1
UWQ,4.737925,1
UWQ,4.600137,1
UWQ,5.172912,1
UWQ,4.880579,2
UWQ,0.314491,0
UWQ,4.890624,1
UWQ,5.253891,1
UWQ,4.237191,1
UWQ,4.876896,1
UWQ,5.08583,0
UWQ,0.331246,0
UWQ,0.218728,0
UWQ,0.213766,0
UWQ,0.396952,2
UWQ,0.374384,2
UWQ,0.301286,0
UWQ,0.305343,2
UWQ,0.325668,2
UWQ,0.30944,2
UWQ,0.248883,2
UWQ,0.266932,2
UWQ,0.333551,2
UWQ,0.422132,2
UWQ,0.405824,2
UWQ,0.314779,2
UWQ,0.233187,2
UWQ,0.263112,2
UWQ,0.313494,2
UWQ,0.440554,2
UWQ,0.342269,2
UWQ,0.26579,2
UWQ,0.280041,2
UWQ,0.2981,2
UWQ,0.26549,2
UWQ,0.271187,0
UWQ,0.244962,2
UWQ,0.30563,2
UWQ,0.381907,2
UWQ,0.409573,2
UWQ,0.416959,2
UWQ,0.274377,2
UWQ,0.295339,3
UWQ,0.380841,3
UWQ,0.389342,3
UWQ,0.493701,3
UWQ,0.532671,3
UWQ,0.403616,3
UWQ,0.38141,3
UWQ,0.336662,3
UWQ,0.351777,3
UWQ,0.373368,3
UWQ,0.317517,2
UWQ,0.235071,0
UWQ,1.072208,3
UWQ,1.059341,3
UWQ,0.764949,3
UWQ,1.031786,3
UWQ,1.197735,2
UWQ,0.868768,2
UWQ,1.00297,2
UWQ,1.09877,2
UWQ,0.449514,0
UWQ,1.229265,2
UWQ,1.100765,2
UWQ,0.955349,2
UWQ,1.572709,6
UWQ,1.522363,5
UWQ,1.636693,16
UWQ,0.311673,0
UWQ,1.453171,20
UWQ,1.397482,7
UWQ,1.44396,4
UWQ,1.555604,4
UWQ,2.317414,4
UWQ,2.399013,4
UWQ,2.165381,4
UWQ,2.729079,8
UWQ,2.187775,7
UWQ,0.344144,0
UWQ,1.98129,4
UWQ,1.703923,8
UWQ,1.648156,8
UWQ,1.759911,12
UWQ,2.004796,0
UWQ,2.107058,4
UWQ,0.469461,0
UWQ,1.900204,4
UWQ,2.068372,8
UWQ,2.475003,7
UWQ,1.739434,4
UWQ,1.969563,8
UWQ,0.312185,0
UWQ,1.807222,8
UWQ,1.829651,12
UWQ,1.489857,0
UWQ,6.501724,7
UWQ,5.531269,3
UWQ,4.303453,3
UWQ,5.395621,2
UWQ,6.22018,2
UWQ,5.442997,1
UWQ,4.760384,1
UWQ,5.271365,1
UWQ,0.252628,0
UWQ,4.999473,1
UWQ,4.727377,1
UWQ,4.690592,2
UWQ,5.914632,1
UWQ,4.973617,1
UWQ,4.784171,2
UWQ,0.252969,0
UWQ,4.401471,0
UWQ,0.287521,0
UWQ,0.268354,0
UWQ,0.229948,0
UWQ,0.369333,2
UWQ,0.381674,2
UWQ,0.326318,2
UWQ,0.480981,2
UWQ,0.413984,2
UWQ,0.271541,2
UWQ,0.345266,0
UWQ,0.344662,2
UWQ,0.361016,2
UWQ,0.301567,2
UWQ,0.320148,2
UWQ,0.331762,2
UWQ,0.26988,2
UWQ,0.446454,2
UWQ,0.293947,2
UWQ,0.378934,2
UWQ,0.245129,2
UWQ,0.189348,2
UWQ,0.368853,2
UWQ,0.320081,2
UWQ,0.252815,2
UWQ,0.351782,2
UWQ,0.393294,2
UWQ,0.359359,2
UWQ,0.238569,0
UWQ,0.443541,2
UWQ,0.279165,2
UWQ,0.329751,2
UWQ,0.286866,2
UWQ,0.271763,2
UWQ,0.380167,3
UWQ,0.399402,3
UWQ,0.494761,3
UWQ,0.432572,3
UWQ,0.367413,3
UWQ,0.300156,3
UWQ,0.420356,3
UWQ,0.299519,3
UWQ,0.304247,3
UWQ,0.36394,3
UWQ,0.343928,2
UWQ,0.262964,0
UWQ,1.309908,3
UWQ,0.892878,3
UWQ,0.917292,3
UWQ,0.927535,3
UWQ,0.833752,2
UWQ,0.91221,2
UWQ,0.798951,2
UWQ,0.955804,2
UWQ,0.359747,0
UWQ,0.974481,2
UWQ,0.856245,2
UWQ,0.790596,2
UWQ,1.989527,6
UWQ,1.842121,5
UWQ,1.819494,16
UWQ,0.316593,0
UWQ,1.364294,20
UWQ,1.625351,7
UWQ,1.955329,4
UWQ,2.04585,4
UWQ,2.58473,4
UWQ,2.132336,4
UWQ,2.050725,4
UWQ,2.415775,8
UWQ,2.383359,7
UWQ,1.8512,4
UWQ,0.32377,0
UWQ,1.730803,8
UWQ,1.511027,8
UWQ,1.572783,12
UWQ,1.616822,0
UWQ,1.922471,4
UWQ,0.398936,0
UWQ,2.200546,4
UWQ,2.435801,8
UWQ,2.317478,7
UWQ,2.014112,4
UWQ,0.281823,0
UWQ,1.92458,8
UWQ,2.19685,8
UWQ,1.76324,12
UWQ,1.872644,0
UWQ,5.341078,11
UWQ,5.914928,11
UWQ,6.443003,5
UWQ,4.934118,3
UWQ,5.197325,3
UWQ,5.212968,2
UWQ,5.356065,2
UWQ,5.871074,1
UWQ,4.823689,1
UWQ,4.759266,1
UWQ,0.176856,0
UWQ,5.148942,1
UWQ,4.138873,1
UWQ,6.038268,2
UWQ,0.164915,0
UWQ,5.756901,1
UWQ,5.755632,1
UWQ,5.190789,2
UWQ,4.997756,0
UWQ,5.211904,0
UWQ,0.29263,0
UWQ,0.382426,0
UWQ,0.209935,0
UWQ,0.260303,2
UWQ,0.289275,2
UWQ,0.306075,0
UWQ,0.358391,2
UWQ,0.425532,2
UWQ,0.372708,2
UWQ,0.321327,2
UWQ,0.28897,2
UWQ,0.194662,2
UWQ,0.318297,2
UWQ,0.300627,2
UWQ,0.226335,2
UWQ,0.322037,2
UWQ,0.311719,2
UWQ,0.29284,2
UWQ,0.355785,2
UWQ,0.381785,2
UWQ,0.404271,2
UWQ,0.302122,2
UWQ,0.326183,2
UWQ,0.333953,0
UWQ,0.359073,2
UWQ,0.339257,2
UWQ,0.369714,2
UWQ,0.518401,2
UWQ,0.357346,2
UWQ,0.311452,2
UWQ,0.354697,2
UWQ,0.315363,2
UWQ,0.293257,2
UWQ,0.33877,2
UWQ,0.35373,2
UWQ,0.30708,3
UWQ,0.315009,3
UWQ,0.51779,3
UWQ,0.248726,3
UWQ,0.408052,3
UWQ,0.230743,0
UWQ,0.326035,3
UWQ,0.398798,3
UWQ,0.418256,3
UWQ,0.396573,3
UWQ,0.372017,3
UWQ,0.380597,2
UWQ,0.802035,3
UWQ,1.228584,3
UWQ,0.876323,3
UWQ,1.042699,3
UWQ,1.138115,2
UWQ,0.41274,0
UWQ,1.106955,2
UWQ,0.772447,2
UWQ,0.659187,2
UWQ,0.631719,2
UWQ,1.125577,2
UWQ,0.937406,2
UWQ,2.045481,6
UWQ,2.340058,5
UWQ,0.30212,0
UWQ,1.708469,16
UWQ,2.040957,20
UWQ,1.895207,7
UWQ,1.841397,4
UWQ,2.068602,4
UWQ,2.173316,4
UWQ,2.186096,4
UWQ,2.339299,4
UWQ,2.288189,8
UWQ,0.324296,0
UWQ,2.492789,7
UWQ,1.589694,4
UWQ,1.605049,8
UWQ,1.896303,8
UWQ,1.546979,12
UWQ,0.341141,0
UWQ,2.127848,0
UWQ,2.411878,4
UWQ,2.251107,4
UWQ,1.924547,4
UWQ,0.344319,0
UWQ,2.34053,8
UWQ,2.114847,7
UWQ,2.036735,4
UWQ,2.002103,8
UWQ,0.300346,0
UWQ,1.908538,8
UWQ,1.623149,12
UWQ,1.925912,0
UWQ,4.335068,6
UWQ,5.500647,11
UWQ,6.055564,7
UWQ,5.882543,9
UWQ,5.44094,11
UWQ,4.836163,5
UWQ,5.059451,3
UWQ,5.885878,3
UWQ,6.271924,2
UWQ,0.395742,0
UWQ,5.052375,2
UWQ,6.28536,1
UWQ,0.3034,0
UWQ,6.041708,1
UWQ,5.252637,1
UWQ,4.416639,1
UWQ,4.78191,1
UWQ,5.464639,2
UWQ,4.876567,1
UWQ,4.902515,1
UWQ,4.323085,2
UWQ,0.328786,0
UWQ,4.781441,0
UWQ,4.548922,1
UWQ,5.771137,1
UWQ,5.383442,2
UWQ,0.211762,0
UWQ,5.372358,0
UWQ,4.87354,1
UWQ,4.872758,2
UWQ,6.377901,1
UWQ,5.902065,1
UWQ,4.756994,2
UWQ,0.152454,0
UWQ,5.579001,0
UWQ,5.691932,1
UWQ,4.971459,1
UWQ,5.602427,2
UWQ,0.245808,0
UWQ,4.224472,0
UWQ,0.208022,0
UWQ,0.356759,0
UWQ,0.273155,0
UWQ,0.300505,2
UWQ,0.212582,2
UWQ,0.35485,2
UWQ,0.411628,2
UWQ,0.359577,2
UWQ,0.419049,2
UWQ,0.32267,0
UWQ,0.179372,2
UWQ,0.191386,2
UWQ,0.24134,2
UWQ,0.222582,2
UWQ,0.277216,2
UWQ,0.311657,2
UWQ,0.252249,2
UWQ,0.235718,2
UWQ,0.387539,2
UWQ,0.33572,2
UWQ,0.269882,2
UWQ,0.244597,2
UWQ,0.349029,2
UWQ,0.368514,2
UWQ,0.412661,2
UWQ,0.341356,2
UWQ,0.221661,2
UWQ,0.239923,0
UWQ,0.328831,2
UWQ,0.235961,2
UWQ,0.387786,2
UWQ,0.292949,2
UWQ,0.325723,2
UWQ,0.239385,2
UWQ,0.305356,2
UWQ,0.308128,2
UWQ,0.433923,2
UWQ,0.265813,2
UWQ,0.373197,3
UWQ,0.43077,3
UWQ,0.294097,3
UWQ,0.359582,3
UWQ,0.29063,3
UWQ,0.354252,3
UWQ,0.214833,0
UWQ,0.331408,3
UWQ,0.290592,3
UWQ,0.27489,3
UWQ,0.206255,3
UWQ,0.28692,2
UWQ,1.256758,3
UWQ,0.911859,3
UWQ,1.025019,3
UWQ,1.018259,3
UWQ,0.985801,2
UWQ,0.803209,2
UWQ,0.274964,0
UWQ,1.237032,2
UWQ,0.93359,2
UWQ,1.047522,2
UWQ,0.728663,2
UWQ,0.872642,2
UWQ,2.370982,6
UWQ,1.717167,5
UWQ,0.258086,0
UWQ,1.389097,16
UWQ,1.58343,20
UWQ,1.822124,7
UWQ,1.76179,4
UWQ,1.693475,4
UWQ,1.882433,4
UWQ,2.293118,4
UWQ,2.256816,4
UWQ,2.11553,8
UWQ,1.933464,7
UWQ,0.280234,0
UWQ,1.428891,4
UWQ,1.92942,8
UWQ,1.485987,8
UWQ,1.967779,12
UWQ,2.000392,0
UWQ,2.45957,4
UWQ,0.271327,0
UWQ,2.272927,4
UWQ,2.345035,4
UWQ,2.192111,8
UWQ,2.514219,7
UWQ,0.328621,0
UWQ,1.648523,4
UWQ,1.56316,8
UWQ,1.947009,8
UWQ,2.082371,12
UWQ,1.58855,0
UWQ,0.592695,1
UWQ,0.452762,0
UWQ,0.489459,1
UWQ,0.553293,1
UWQ,0.471184,1
UWQ,0.434019,1
UWQ,0.427515,1
UWQ,0.474419,1
UWQ,0.389253,1
UWQ,0.45666,1
UWQ,0.533741,1
UWQ,0.584208,1
UWQ,0.56408,1
UWQ,0.480182,1
UWQ,0.531599,1
UWQ,0.340817,1
UWQ,0.430297,1
UWQ,0.463867,1
UWQ,0.656398,1
UWQ,0.47173,1
UWQ,0.373831,1
UWQ,0.379473,1
UWQ,0.381275,1
UWQ,0.331449,1
UWQ,0.411408,1
UWQ,0.538762,1
UWQ,0.428935,1
UWQ,0.392094,1
UWQ,0.465287,1
UWQ,0.55774,1
UWQ,0.472677,1
UWQ,0.343823,1
UWQ,0.361031,1
UWQ,0.314245,1
UWQ,0.343329,1
UWQ,0.3999,1
UWQ,0.265713,1
UWQ,0.293715,1
UWQ,0.293482,1
UWQ,0.297087,1
UWQ,0.31744,1
UWQ,0.319911,1
UWQ,0.310299,1
UWQ,0.29106,1
UWQ,0.508346,1
UWQ,0.406442,1
UWQ,0.092387,0
UWQ,0.483172,1
UWQ,0.402623,5
UWQ,0.614879,5
UWQ,0.565688,5
UWQ,0.545822,5
UWQ,0.482943,5
UWQ,0.406658,7
UWQ,0.525595,7
UWQ,0.433287,5
UWQ,0.474387,5
UWQ,0.372586,2
UWQ,0.428053,3
UWQ,0.572973,1
UWQ,0.515676,3
UWQ,0.589637,3
UWQ,0.528273,3
UWQ,0.432449,3
UWQ,0.773832,3
UWQ,0.145792,0
UWQ,0.561484,4
UWQ,0.623356,5
UWQ,0.633185,4
UWQ,0.937021,2
UWQ,0.604074,2
UWQ,0.83755,2
UWQ,0.699849,2
UWQ,0.705228,2
UWQ,0.64154,2
UWQ,0.585257,2
UWQ,0.525466,4
UWQ,0.47071,4
UWQ,0.95169,4
UWQ,0.6443,4
UWQ,0.609698,4
UWQ,0.467975,2
UWQ,0.529108,2
UWQ,0.609119,2
UWQ,0.546506,2
UWQ,0.440861,3
UWQ,0.41662,1
UWQ,0.706523,1
UWQ,0.764953,1
UWQ,0.705307,4
UWQ,0.410924,4
UWQ,0.5001,3
UWQ,0.560215,3
UWQ,0.552976,3
UWQ,0.41661,4
UWQ,0.529042,3
UWQ,0.369472,5
UWQ,0.536063,5
UWQ,0.506842,3
UWQ,1.408121,42
UWQ,2.109404,26
UWQ,1.594699,24
UWQ,2.872839,38
UWQ,2.175967,10
UWQ,0.519337,0
UWQ,3.415297,16
UWQ,3.738623,16
UWQ,3.573144,12
UWQ,0.276092,0
UWQ,9.540319,13
UWQ,0.250452,0
UWQ,4.60873,12
UWQ,8.903601,10
UWQ,3.967977,9
UWQ,8.49593,8
UWQ,0.306775,0
UWQ,4.944788,13
UWQ,15.872355,9
UWQ,4.76104,11
UWQ,12.42809,13
UWQ,5.111487,7
UWQ,10.410921,6
UWQ,4.882129,4
UWQ,7.862678,4
UWQ,4.485535,4
UWQ,9.465526,3
UWQ,5.077085,3
UWQ,9.852256,3
UWQ,4.584266,3
UWQ,8.590395,3
UWQ,5.515716,4
UWQ,9.267095,3
UWQ,5.218873,3
UWQ,9.767449,4
UWQ,0.206387,0
UWQ,4.043055,2
UWQ,10.333191,2
UWQ,5.322575,2
UWQ,10.094405,2
UWQ,0.312367,0
UWQ,4.201842,2
UWQ,10.171405,2
UWQ,0.255498,0
UWQ,5.267805,2
UWQ,5.085169,2
UWQ,5.173603,0
UWQ,0.392595,2
UWQ,0.359945,2
UWQ,0.338116,2
UWQ,0.5162,2
UWQ,0.389507,2
UWQ,0.437041,2
UWQ,0.396891,2
UWQ,0.394045,3
UWQ,0.481338,3
UWQ,0.443641,3
UWQ,0.486687,3
UWQ,0.526191,3
UWQ,0.247998,3
UWQ,0.26146,3
UWQ,0.310984,3
UWQ,0.307547,3
UWQ,0.291414,3
UWQ,0.408341,2
UWQ,0.317476,2
UWQ,0.267797,2
UWQ,0.844323,1
UWQ,0.766586,1
UWQ,0.692812,1
UWQ,0.667129,1
UWQ,0.894889,1
UWQ,1.052781,1
UWQ,0.851028,1
UWQ,0.910367,1
UWQ,0.682924,1
UWQ,0.870107,1
UWQ,0.834681,1
UWQ,0.738502,1
UWQ,0.929482,1
UWQ,2.595624,6
UWQ,2.433965,5
UWQ,0.278776,0
UWQ,1.506384,16
UWQ,1.812085,19
UWQ,1.875232,8
UWQ,1.733215,4
UWQ,2.159487,4
UWQ,0.647256,0
UWQ,2.474596,4
UWQ,2.650856,4
UWQ,2.776414,4
UWQ,2.897502,8
UWQ,0.382752,0
UWQ,2.873667,8
UWQ,2.163406,4
UWQ,2.41451,8
UWQ,1.858733,8
UWQ,0.464911,0
UWQ,1.849362,12
UWQ,2.141821,0
UWQ,0.65438,1
UWQ,0.744619,1
UWQ,0.68965,1
UWQ,0.753986,1
UWQ,1.051754,1
UWQ,1.067402,1
UWQ,0.364841,0
UWQ,2.09196,6
UWQ,1.710575,5
UWQ,1.328111,16
UWQ,2.007913,19
UWQ,2.358686,8
UWQ,0.382788,0
UWQ,1.97505,4
UWQ,2.089005,4
UWQ,2.7132,4
UWQ,2.562466,4
UWQ,0.427733,0
UWQ,2.914194,4
UWQ,2.712113,8
UWQ,2.332009,8
UWQ,2.521725,4
UWQ,0.34611,0
UWQ,2.154548,8
UWQ,2.079805,8
UWQ,2.314621,12
UWQ,2.090973,0
UWQ,0.317267,3
UWQ,0.301163,0
UWQ,0.526158,3
UWQ,0.565006,3
UWQ,0.425776,3
UWQ,0.332387,3
UWQ,0.315155,3
UWQ,0.422978,3
UWQ,0.451344,2
UWQ,0.81,3
UWQ,1.07629,3
UWQ,1.153048,3
UWQ,0.941123,3
UWQ,1.0693,2
UWQ,1.099793,2
UWQ,0.280092,0
UWQ,1.011489,2
UWQ,0.772687,2
UWQ,1.217895,2
UWQ,0.930721,2
UWQ,1.018857,2
UWQ,1.706227,6
UWQ,1.857695,5
UWQ,1.201714,16
UWQ,0.260082,0
UWQ,1.666821,20
UWQ,1.6778,7
UWQ,2.011625,4
UWQ,1.717616,4
UWQ,2.340477,4
UWQ,0.3423,0
UWQ,2.139178,4
UWQ,2.16314,4
UWQ,2.427398,8
UWQ,2.39945,7
UWQ,0.360301,0
UWQ,1.864549,4
UWQ,1.935227,8
UWQ,1.834733,8
UWQ,1.612148,12
UWQ,2.349922,0
UWQ,10.080558,2
UWQ,5.12937,2
UWQ,7.671181,0
UWQ,0.330521,2
UWQ,0.287426,2
UWQ,0.333452,2
UWQ,0.38048,2
UWQ,0.40278,2
UWQ,0.43934,0
UWQ,0.355061,2
UWQ,0.366205,2
UWQ,0.31911,2
UWQ,0.391074,2
UWQ,0.327587,2
UWQ,0.336964,2
UWQ,0.293748,3
UWQ,0.439433,3
UWQ,0.379337,3
UWQ,0.457052,3
UWQ,0.436017,3
UWQ,0.434948,3
UWQ,0.342429,3
UWQ,0.452948,3
UWQ,0.464396,3
UWQ,0.389383,3
UWQ,0.394614,2
UWQ,1.089254,3
UWQ,0.345791,0
UWQ,1.008111,3
UWQ,0.78404,3
UWQ,0.987267,3
UWQ,0.793096,2
UWQ,0.910398,2
UWQ,1.105057,2
UWQ,1.138097,2
UWQ,0.979955,2
UWQ,0.914551,2
UWQ,0.274813,0
UWQ,1.074157,2
UWQ,2.423461,6
UWQ,3.0135,5
UWQ,2.055687,16
UWQ,2.991566,20
UWQ,0.303963,0
UWQ,2.627751,7
UWQ,2.195505,4
UWQ,3.255046,4
UWQ,2.969708,4
UWQ,0.432001,0
UWQ,2.511891,4
UWQ,2.479669,4
UWQ,2.488229,8
UWQ,2.259977,7
UWQ,0.396726,0
UWQ,1.741711,4
UWQ,1.732186,8
UWQ,2.085439,8
UWQ,1.904214,12
UWQ,1.594191,0
UWQ,4.471267,3
UWQ,7.032863,2
