UWQ,0.000782,UWQ,0.001673,UWQ,0.076538,UWQ,0.005389,UWQ,0.575526,5
UWQ,0.635625,5
UWQ,0.692678,9
UWQ,0.783604,8
UWQ,1.045978,20
UWQ,0.550637,11
UWQ,0.908065,9
UWQ,1.047534,9
UWQ,0.977836,15
UWQ,1.060765,12
UWQ,1.074694,14
UWQ,1.029522,14
UWQ,1.234539,14
UWQ,1.026823,6
UWQ,0.992513,19
UWQ,1.293916,18
UWQ,0.997372,22
UWQ,1.425328,10
UWQ,1.508103,4
UWQ,1.35139,4
UWQ,1.525999,3
UWQ,1.437208,2
UWQ,1.606231,3
UWQ,1.305522,2
UWQ,1.980144,13
UWQ,1.668923,6
UWQ,1.538929,2
UWQ,1.607271,10
UWQ,1.919705,5
UWQ,1.991229,2
UWQ,1.803449,0
UWQ,0.000716,UWQ,0.000462,UWQ,0.00104,UWQ,0.005435,UWQ,1.60068,27
UWQ,1.095346,1
UWQ,0.856727,1
UWQ,1.304736,1
UWQ,1.008248,1
UWQ,0.911492,4
UWQ,0.850797,4
UWQ,1.230342,4
UWQ,1.262293,4
UWQ,1.280076,6
UWQ,1.276821,0
UWQ,1.347116,4
UWQ,1.09648,4
UWQ,1.274793,5
UWQ,1.207762,13
UWQ,1.682913,5
UWQ,1.364993,5
UWQ,1.40042,5
UWQ,1.345754,0
UWQ,1.472631,6
UWQ,1.132865,5
UWQ,1.807625,6
UWQ,1.246181,21
UWQ,1.50638,7
UWQ,1.793323,7
UWQ,1.405783,0
UWQ,1.776308,10
UWQ,2.296951,8
UWQ,1.723909,19
UWQ,1.934554,13
UWQ,2.340625,8
UWQ,1.693354,0
UWQ,1.912708,12
UWQ,2.230885,8
UWQ,2.693489,10
UWQ,1.965792,16
UWQ,1.921238,9
UWQ,2.010541,5
UWQ,2.138065,3
UWQ,2.266064,2
UWQ,2.041716,14
UWQ,1.81088,0
UWQ,2.635929,5
UWQ,1.785516,3
UWQ,2.545778,2
UWQ,1.910724,2
UWQ,1.327441,0
UWQ,1.426737,5
UWQ,1.682908,5
UWQ,1.788142,5
UWQ,2.174145,5
UWQ,2.588056,5
UWQ,1.240026,0
UWQ,2.506239,16
UWQ,3.044885,11
UWQ,3.332861,3
UWQ,2.254428,4
UWQ,1.993343,3
UWQ,2.600787,15
UWQ,2.521662,6
UWQ,2.720425,4
UWQ,2.403068,3
UWQ,2.109614,3
UWQ,2.169143,9
UWQ,1.867341,8
UWQ,2.177415,3
UWQ,2.35448,1
UWQ,2.016225,1
UWQ,1.788753,2
UWQ,2.026679,2
UWQ,1.841779,1
UWQ,2.016398,2
UWQ,3.044667,1
UWQ,2.455478,1
UWQ,2.007322,1
UWQ,2.446047,1
UWQ,1.763288,1
UWQ,1.937302,1
UWQ,1.856046,1
UWQ,2.291578,4
UWQ,2.215429,2
UWQ,1.869109,2
UWQ,2.348856,1
UWQ,2.476742,1
UWQ,2.232162,1
UWQ,1.857698,2
UWQ,1.732623,0
UWQ,2.218902,2
UWQ,2.359933,1
UWQ,2.644786,3
UWQ,1.715028,0
UWQ,2.138977,2
UWQ,1.914825,1
UWQ,1.781085,0
UWQ,2.145805,1
UWQ,1.908892,1
UWQ,2.290993,2
UWQ,2.512463,2
UWQ,2.474071,1
UWQ,2.227456,3
UWQ,2.356476,0
UWQ,1.479906,0
UWQ,1.891702,0
UWQ,0.000567,UWQ,2.495164,2
UWQ,2.325743,1
UWQ,1.749563,0
UWQ,2.230458,12
UWQ,1.818778,4
UWQ,2.265969,1
UWQ,2.193492,0
UWQ,2.919086,3
UWQ,2.533474,2
UWQ,1.894231,8
UWQ,2.310564,7
UWQ,2.391222,2
UWQ,1.936947,1
UWQ,1.334382,0
UWQ,2.003252,1
UWQ,1.980216,2
UWQ,2.58141,2
UWQ,2.42939,1
UWQ,1.678212,2
UWQ,2.068733,1
UWQ,2.450628,1
UWQ,2.275091,1
UWQ,2.18707,1
UWQ,2.089187,1
UWQ,1.784602,1
UWQ,2.386319,1
UWQ,2.727989,4
UWQ,2.771228,3
UWQ,2.200819,2
UWQ,2.308989,2
UWQ,2.512133,1
UWQ,2.25843,2
UWQ,2.420534,1
UWQ,1.778025,1
UWQ,2.097863,3
UWQ,2.619319,0
UWQ,2.388892,1
UWQ,1.927473,3
UWQ,2.469908,0
UWQ,2.049388,0
UWQ,1.853172,0
UWQ,0.002056,UWQ,2.331311,0
UWQ,2.497801,1
UWQ,2.303433,1
UWQ,1.920871,1
UWQ,1.959549,0
UWQ,2.019908,1
UWQ,2.539839,2
UWQ,2.594546,1
UWQ,2.746308,12
UWQ,1.970158,0
UWQ,2.248171,4
UWQ,2.556427,1
UWQ,2.557974,0
UWQ,3.240606,2
UWQ,3.243274,1
UWQ,1.942902,0
UWQ,2.956695,12
UWQ,2.603181,4
UWQ,2.27729,2
UWQ,2.413203,1
UWQ,2.722671,1
UWQ,2.547536,1
UWQ,2.59842,1
UWQ,1.77907,0
UWQ,2.439545,1
UWQ,2.879128,2
UWQ,2.360308,1
UWQ,2.475686,12
UWQ,2.404321,4
UWQ,2.438088,1
UWQ,2.210778,0
UWQ,1.989549,4
UWQ,2.19973,1
UWQ,2.187672,0
UWQ,2.406292,0
UWQ,2.392156,1
UWQ,2.323944,1
UWQ,2.498849,1
UWQ,1.694132,0
UWQ,2.751393,1
UWQ,2.393002,1
UWQ,2.78774,2
UWQ,2.49653,1
UWQ,2.47237,12
UWQ,2.604471,4
UWQ,2.622728,1
UWQ,2.119676,0
UWQ,2.038465,0
UWQ,2.108235,1
UWQ,2.24607,12
UWQ,2.418408,4
UWQ,2.283871,0
UWQ,3.09111,1
UWQ,2.34696,0
UWQ,1.915581,8
UWQ,1.872739,5
UWQ,2.203342,4
UWQ,1.773374,5
UWQ,2.164739,5
UWQ,1.87584,5
UWQ,2.111058,17
UWQ,2.084935,8
UWQ,2.378294,8
UWQ,2.334132,7
UWQ,2.310189,6
UWQ,1.805938,0
UWQ,2.798542,6
UWQ,2.698261,9
UWQ,2.183029,9
UWQ,2.803383,4
UWQ,2.473949,2
UWQ,2.97398,13
UWQ,2.857444,6
UWQ,2.729129,2
UWQ,2.638118,12
UWQ,2.764285,4
UWQ,2.950352,2
UWQ,2.521838,1
UWQ,2.506529,1
UWQ,2.200176,1
UWQ,2.304861,1
UWQ,1.988206,1
UWQ,1.952207,0
UWQ,2.057612,2
UWQ,2.245904,1
UWQ,1.80739,12
UWQ,2.042995,4
UWQ,1.677266,1
UWQ,2.235473,0
UWQ,2.648648,1
UWQ,2.470137,0
UWQ,2.26184,1
UWQ,2.220364,1
UWQ,2.624297,1
UWQ,1.837456,0
UWQ,2.853955,1
UWQ,2.490378,1
UWQ,2.52972,2
UWQ,2.079907,1
UWQ,2.374312,12
UWQ,3.089676,4
UWQ,2.336255,1
UWQ,2.032969,0
UWQ,2.392356,0
UWQ,1.989731,1
UWQ,2.470659,12
UWQ,2.271858,4
UWQ,1.818504,0
UWQ,3.255865,1
UWQ,2.462915,0
UWQ,0.001087,UWQ,0.000591,UWQ,0.000817,UWQ,0.001338,UWQ,1.463855,9
UWQ,1.355249,7
UWQ,1.179308,3
UWQ,1.391031,14
UWQ,1.680244,5
UWQ,1.590429,13
UWQ,1.708525,4
UWQ,1.96619,2
UWQ,1.66034,1
UWQ,1.485951,1
UWQ,1.226103,1
UWQ,1.662711,1
UWQ,1.318248,1
UWQ,1.372197,2
UWQ,1.447739,1
UWQ,1.902088,12
UWQ,1.702631,4
UWQ,1.599688,1
UWQ,1.60678,0
UWQ,1.580709,12
UWQ,1.453116,4
UWQ,1.615454,1
UWQ,1.661258,0
UWQ,1.984921,1
UWQ,1.49304,0
UWQ,1.288138,1
UWQ,1.9327,1
UWQ,1.56448,1
UWQ,1.138029,1
UWQ,1.436804,1
UWQ,1.759651,2
UWQ,1.816465,1
UWQ,1.059141,12
UWQ,1.171656,4
UWQ,1.373312,1
UWQ,1.385656,0
UWQ,1.629816,0
UWQ,1.349235,1
UWQ,1.203116,1
UWQ,1.599275,2
UWQ,1.107923,1
UWQ,1.738126,12
UWQ,1.4995,4
UWQ,1.220457,1
UWQ,1.864819,0
UWQ,1.529096,4
UWQ,1.644948,1
UWQ,1.661569,0
UWQ,1.822545,4
UWQ,1.4041,14
UWQ,1.730768,5
UWQ,1.896461,13
UWQ,2.047011,4
UWQ,1.39424,2
UWQ,1.638969,1
UWQ,1.72088,1
UWQ,1.708984,1
UWQ,1.539522,1
UWQ,1.302873,1
UWQ,1.576583,2
UWQ,1.676852,1
UWQ,1.301433,12
UWQ,1.666439,4
UWQ,1.758114,1
UWQ,1.911638,0
UWQ,1.845447,12
UWQ,1.378406,4
UWQ,2.17746,1
UWQ,1.851463,0
UWQ,1.34915,1
UWQ,1.927824,0
UWQ,1.370002,1
UWQ,1.648841,1
UWQ,1.378916,1
UWQ,1.884863,1
UWQ,1.52019,2
UWQ,1.56952,1
UWQ,1.720364,12
UWQ,1.682742,4
UWQ,1.360933,1
UWQ,1.327281,0
UWQ,1.784257,0
UWQ,1.588101,1
UWQ,2.018908,2
UWQ,1.713435,1
UWQ,1.397613,12
UWQ,1.614033,0
UWQ,1.251041,4
UWQ,1.622382,1
UWQ,1.720135,0
UWQ,1.783042,15
UWQ,1.309975,9
UWQ,1.527559,17
UWQ,1.846946,4
UWQ,1.706035,2
UWQ,1.508268,1
UWQ,1.760762,1
UWQ,1.369194,1
UWQ,1.328485,1
UWQ,1.741625,1
UWQ,1.661192,2
UWQ,1.214693,1
UWQ,1.75717,12
UWQ,2.016185,4
UWQ,1.76981,1
UWQ,1.508936,0
UWQ,2.174787,0
UWQ,2.02426,1
