UWQ,2.267323,1
UWQ,2.500267,4
UWQ,2.692163,3
UWQ,2.746129,2
UWQ,2.669988,1
UWQ,2.626434,1
UWQ,1.964314,2
UWQ,2.111379,2
UWQ,2.531824,2
UWQ,2.653099,2
UWQ,2.469656,0
UWQ,0.001332,UWQ,2.426261,2
UWQ,3.232643,2
UWQ,2.86829,2
UWQ,3.141133,2
UWQ,2.856976,0
UWQ,0.000563,UWQ,0.000582,UWQ,2.712745,0
UWQ,0.00083,UWQ,2.739034,3
UWQ,2.54197,4
UWQ,3.63835,2
UWQ,2.93087,2
UWQ,2.555017,1
UWQ,2.979718,1
UWQ,2.679278,1
UWQ,2.123257,1
UWQ,2.038393,1
UWQ,2.031925,1
UWQ,2.910698,1
UWQ,2.017778,4
UWQ,2.703765,3
UWQ,2.143445,2
UWQ,2.630943,1
UWQ,2.872165,1
UWQ,2.198018,2
UWQ,2.400661,2
UWQ,2.492047,2
UWQ,2.808142,2
UWQ,2.24698,0
UWQ,0.004051,UWQ,0.000826,UWQ,2.520163,1
UWQ,2.176704,1
UWQ,2.035796,4
UWQ,2.306653,3
UWQ,1.985704,2
UWQ,2.238407,1
UWQ,2.158518,1
UWQ,2.06984,2
UWQ,2.413321,2
UWQ,2.0918,2
UWQ,2.71769,2
UWQ,2.45077,0
UWQ,0.000606,UWQ,0.000933,UWQ,2.804039,0
UWQ,0.000671,UWQ,3.454419,6
UWQ,2.768226,4
UWQ,2.924212,14
UWQ,2.46214,5
UWQ,2.565914,3
UWQ,2.2832,2
UWQ,2.569799,2
UWQ,2.370341,2
UWQ,2.108364,2
UWQ,2.440983,1
UWQ,2.09856,1
UWQ,2.404627,1
UWQ,2.155434,1
UWQ,2.413979,1
UWQ,1.973394,1
UWQ,2.296973,1
UWQ,2.443518,4
UWQ,2.651967,3
UWQ,2.36891,2
UWQ,2.472295,1
UWQ,2.489555,1
UWQ,2.655511,2
UWQ,2.543126,2
UWQ,2.252237,2
UWQ,2.39755,2
UWQ,2.438447,0
UWQ,0.001998,UWQ,0.000607,UWQ,0.002365,UWQ,2.113779,1
UWQ,2.529365,1
UWQ,2.373681,1
UWQ,2.159385,4
UWQ,2.412017,3
UWQ,2.750282,2
UWQ,2.343606,1
UWQ,2.752095,1
UWQ,2.284811,2
UWQ,2.316871,2
UWQ,2.618535,2
UWQ,2.87673,2
UWQ,2.37524,0
UWQ,2.610412,2
UWQ,2.339669,0
UWQ,0.000703,UWQ,0.005155,UWQ,2.030125,1
UWQ,2.706852,1
UWQ,2.945824,1
UWQ,2.157505,1
UWQ,2.528024,1
UWQ,3.038134,1
UWQ,2.421795,1
UWQ,2.787662,4
UWQ,2.829145,3
UWQ,2.268822,2
UWQ,2.21842,1
UWQ,2.559025,1
UWQ,2.110393,2
UWQ,2.327209,2
UWQ,2.79267,2
UWQ,2.167604,2
UWQ,2.127824,0
UWQ,2.817114,2
UWQ,2.673959,0
UWQ,0.000897,UWQ,0.001003,UWQ,2.754109,1
UWQ,2.211426,1
UWQ,2.220448,1
UWQ,2.7417,1
UWQ,1.906024,4
UWQ,3.055755,3
UWQ,2.146577,2
UWQ,3.046235,1
UWQ,2.734471,1
UWQ,2.210343,2
UWQ,2.11056,2
UWQ,2.18747,2
UWQ,2.488545,2
UWQ,2.365952,0
UWQ,2.504941,2
UWQ,2.764429,2
UWQ,2.357251,0
UWQ,0.004302,UWQ,0.001479,UWQ,0.000882,UWQ,2.436838,2
UWQ,2.76846,3
UWQ,2.703064,3
UWQ,2.627929,0
UWQ,3.616511,0
UWQ,2.737577,4
UWQ,3.217631,14
UWQ,3.246148,5
UWQ,2.831564,4
UWQ,3.807571,4
UWQ,2.310521,2
UWQ,2.802562,2
UWQ,2.925955,2
UWQ,2.369834,1
UWQ,1.790231,1
UWQ,2.617367,1
UWQ,2.190478,1
UWQ,2.267317,1
UWQ,2.803337,1
UWQ,2.684073,1
UWQ,2.25324,4
UWQ,2.743123,3
UWQ,2.657261,2
UWQ,2.333137,1
UWQ,2.670503,1
UWQ,2.653768,2
UWQ,2.053697,2
UWQ,2.26838,2
UWQ,2.399071,2
UWQ,2.213225,0
UWQ,0.000701,UWQ,2.570653,2
UWQ,2.701027,1
UWQ,2.555048,1
UWQ,2.012366,2
UWQ,2.995919,2
UWQ,2.883482,2
UWQ,2.677121,2
UWQ,2.904781,0
UWQ,0.000526,UWQ,0.00077,UWQ,0.000565,UWQ,2.5688,1
UWQ,2.475947,1
UWQ,2.150153,1
UWQ,2.220176,1
UWQ,3.073489,1
UWQ,2.546348,1
UWQ,2.61131,4
