UWQ,2.644454,1
UWQ,2.482495,12
UWQ,2.765304,4
UWQ,2.50662,2
UWQ,3.032595,1
UWQ,2.840367,3
UWQ,3.124511,0
UWQ,2.644457,1
UWQ,2.955565,3
UWQ,2.345889,0
UWQ,2.557494,0
UWQ,0.000559,UWQ,3.008956,16
UWQ,2.872368,8
UWQ,1.939909,0
UWQ,2.355919,4
UWQ,2.447561,13
UWQ,2.666488,8
UWQ,2.546045,2
UWQ,2.604915,1
UWQ,2.324253,1
UWQ,2.919623,1
UWQ,2.341675,1
UWQ,2.291826,1
UWQ,2.391384,2
UWQ,2.516412,1
UWQ,2.438491,12
UWQ,2.388816,4
UWQ,2.411382,2
UWQ,1.81565,1
UWQ,1.856871,3
UWQ,2.04478,0
UWQ,2.364857,0
UWQ,0.000663,UWQ,2.860593,1
UWQ,2.614621,1
UWQ,2.135744,2
UWQ,2.459964,1
UWQ,2.979544,12
UWQ,2.347519,4
UWQ,2.425391,2
UWQ,2.859236,1
UWQ,2.625406,3
UWQ,2.206419,0
UWQ,2.54508,1
UWQ,2.508356,3
UWQ,2.466143,0
UWQ,2.908148,0
UWQ,0.000687,UWQ,2.256726,2
UWQ,2.865234,1
UWQ,2.108139,1
UWQ,2.025148,1
UWQ,2.967309,1
UWQ,2.653621,1
UWQ,2.302647,2
UWQ,2.332183,1
UWQ,1.71056,12
UWQ,2.858657,4
UWQ,2.449654,2
UWQ,1.935608,0
UWQ,2.325152,1
UWQ,2.581213,3
UWQ,2.689873,0
UWQ,0.001738,UWQ,2.972901,1
UWQ,2.562682,1
UWQ,2.819161,1
UWQ,2.261303,1
UWQ,2.322371,2
UWQ,2.987146,1
UWQ,2.761164,12
UWQ,2.498483,0
UWQ,2.395242,4
UWQ,3.138495,2
UWQ,2.646616,1
UWQ,2.345666,3
UWQ,2.672082,0
UWQ,3.046374,3
UWQ,2.936141,0
UWQ,0.002903,UWQ,0.001882,UWQ,2.217143,6
UWQ,1.76986,1
UWQ,2.220369,3
UWQ,2.15659,0
UWQ,2.497654,7
UWQ,2.225005,10
UWQ,1.62526,0
UWQ,2.10699,7
UWQ,2.012965,5
UWQ,2.011586,5
UWQ,2.383955,17
UWQ,2.231746,8
UWQ,1.906826,8
UWQ,2.709248,10
UWQ,2.62687,8
UWQ,2.01218,0
UWQ,2.086867,8
UWQ,2.838742,5
UWQ,2.859324,6
UWQ,3.027246,5
UWQ,2.96353,5
UWQ,2.393587,15
UWQ,2.549426,19
UWQ,2.327924,4
UWQ,1.830551,2
UWQ,2.754167,1
UWQ,2.625024,1
UWQ,2.192974,1
UWQ,1.882971,1
UWQ,2.36485,1
UWQ,2.058807,2
UWQ,2.743843,1
UWQ,2.714211,12
UWQ,2.195704,4
UWQ,3.167097,2
UWQ,2.890432,1
UWQ,2.676634,3
UWQ,2.389735,0
UWQ,2.631946,3
UWQ,2.034058,0
UWQ,0.000546,UWQ,2.787164,1
UWQ,2.867887,1
UWQ,2.086701,1
UWQ,2.253532,2
UWQ,2.436935,1
UWQ,2.971327,12
UWQ,2.715973,4
UWQ,2.934606,2
UWQ,2.960953,1
UWQ,2.38134,3
UWQ,2.606249,0
UWQ,2.856194,2
UWQ,2.873671,1
UWQ,2.145565,3
UWQ,2.393079,0
UWQ,2.562933,3
UWQ,2.13319,0
UWQ,0.000651,UWQ,3.14062,6
UWQ,2.649652,3
UWQ,2.078674,4
UWQ,2.493124,1
UWQ,1.946563,1
UWQ,2.505218,1
UWQ,2.304652,1
UWQ,2.737763,2
UWQ,2.374279,1
UWQ,2.472806,12
UWQ,1.943858,4
UWQ,2.284152,2
UWQ,2.413214,1
UWQ,2.427223,3
UWQ,2.167919,0
UWQ,2.741403,4
UWQ,2.423816,2
UWQ,2.543874,1
UWQ,2.597632,3
UWQ,2.423362,0
UWQ,2.691425,2
UWQ,2.234607,1
UWQ,2.299778,3
UWQ,2.117698,0
UWQ,2.5006,3
UWQ,2.154462,0
UWQ,0.001081,UWQ,2.388265,3
UWQ,3.188695,4
UWQ,3.044239,1
UWQ,2.653264,1
UWQ,2.698331,1
UWQ,2.700914,1
UWQ,2.405649,2
UWQ,2.277182,1
UWQ,2.91131,12
UWQ,2.869271,4
UWQ,2.960767,2
UWQ,2.851028,1
UWQ,2.831337,3
UWQ,2.430776,0
UWQ,2.428546,0
UWQ,2.855775,4
UWQ,2.364627,2
UWQ,2.660748,0
UWQ,2.560316,1
UWQ,2.281377,3
UWQ,2.576794,0
UWQ,2.818449,1
UWQ,2.342879,2
UWQ,2.379848,0
UWQ,2.419121,1
UWQ,2.020534,12
UWQ,2.109876,4
UWQ,2.307702,2
UWQ,2.662586,1
UWQ,2.28425,3
UWQ,3.003181,0
UWQ,2.855386,1
UWQ,2.911601,3
UWQ,2.317673,0
UWQ,3.305055,0
UWQ,0.000986,UWQ,2.962973,6
UWQ,2.963372,4
UWQ,2.507039,1
UWQ,2.623519,12
UWQ,2.576739,4
UWQ,2.651333,2
UWQ,3.293197,1
UWQ,2.922051,1
UWQ,2.452889,1
UWQ,2.746379,1
UWQ,3.448154,1
UWQ,3.043986,2
UWQ,2.52011,1
UWQ,2.16328,12
UWQ,2.472885,0
UWQ,2.24195,4
UWQ,2.434968,2
UWQ,2.689244,1
UWQ,1.99489,0
UWQ,2.696123,3
UWQ,2.135651,0
UWQ,0.000625,UWQ,2.561034,1
UWQ,2.636292,1
UWQ,2.415526,1
UWQ,2.231355,1
UWQ,2.361841,1
UWQ,2.83908,2
UWQ,2.765285,1
UWQ,1.913059,0
UWQ,2.949502,12
UWQ,2.295332,4
UWQ,2.67282,2
UWQ,2.587389,0
UWQ,2.837225,1
UWQ,3.240194,3
UWQ,2.064236,0
UWQ,0.005826,UWQ,2.350356,14
UWQ,2.497295,16
UWQ,3.099934,6
UWQ,2.565569,3
UWQ,2.124719,3
