UWQ,3.139847,0
UWQ,4.088472,3
UWQ,3.599371,4
UWQ,3.81268,5
UWQ,3.873442,5
UWQ,4.326324,4
UWQ,3.463097,3
UWQ,3.628994,6
UWQ,0.378863,0
UWQ,4.80259,4
UWQ,4.468999,4
UWQ,2.685431,0
UWQ,4.918065,0
UWQ,4.175762,4
UWQ,0.407142,0
UWQ,4.043768,3
UWQ,4.372215,2
UWQ,3.809131,0
UWQ,3.468997,3
UWQ,3.223357,0
UWQ,3.530434,0
UWQ,3.714847,5
UWQ,2.651999,11
UWQ,3.176409,14
UWQ,3.016398,16
UWQ,3.043609,12
UWQ,2.955891,0
UWQ,3.743997,0
UWQ,4.159393,3
UWQ,3.265803,4
UWQ,3.878813,5
UWQ,3.806208,5
UWQ,3.062349,12
UWQ,2.248612,12
UWQ,2.630381,0
UWQ,4.346318,4
UWQ,2.210914,11
UWQ,3.324929,0
UWQ,4.48085,3
UWQ,3.672416,2
UWQ,4.352225,0
UWQ,4.452951,2
UWQ,4.223732,0
UWQ,4.440481,5
UWQ,1.77084,5
UWQ,1.933475,4
UWQ,2.302038,2
UWQ,1.740023,7
UWQ,2.211602,3
UWQ,2.732805,3
UWQ,2.057522,0
UWQ,2.359367,3
UWQ,2.17432,0
UWQ,3.80571,5
UWQ,2.003927,4
UWQ,2.453519,2
UWQ,1.986446,7
UWQ,1.809406,3
UWQ,1.912024,3
UWQ,2.277293,0
UWQ,1.92121,0
UWQ,4.459591,4
UWQ,4.511472,2
UWQ,3.636763,7
UWQ,3.925333,3
UWQ,3.682928,3
UWQ,3.315315,0
UWQ,3.559155,0
UWQ,4.404571,7
UWQ,3.077969,3
UWQ,3.233967,3
UWQ,3.138123,0
UWQ,3.50239,3
UWQ,0.382275,0
UWQ,3.419743,3
UWQ,3.467221,0
UWQ,2.166639,UWQ,2.01306,UWQ,2.165792,UWQ,1.994776,1
UWQ,1.570719,2
UWQ,1.559852,3
UWQ,1.788414,5
UWQ,2.094576,3
UWQ,1.862868,2
UWQ,2.040812,2
UWQ,1.492613,2
