UWQ,3.275213,0
UWQ,3.928555,7
UWQ,2.454373,0
UWQ,3.216068,6
UWQ,3.946931,4
UWQ,2.441971,0
UWQ,3.741283,5
UWQ,3.470601,6
UWQ,2.559203,0
UWQ,4.335183,6
UWQ,3.827879,4
UWQ,2.691842,0
UWQ,4.63716,4
UWQ,3.762842,3
UWQ,3.582816,3
UWQ,5.278619,2
UWQ,4.077756,4
UWQ,3.198632,2
UWQ,3.875771,2
UWQ,4.247014,3
UWQ,2.882589,2
UWQ,3.404819,2
UWQ,3.470142,1
UWQ,3.29661,2
UWQ,4.09211,3
UWQ,3.798229,1
UWQ,3.092148,1
UWQ,3.135026,1
UWQ,3.531234,0
UWQ,2.803048,0
UWQ,3.636942,2
UWQ,3.913041,3
UWQ,3.619994,1
UWQ,3.720709,1
UWQ,3.436342,1
UWQ,4.162913,0
UWQ,2.718279,0
UWQ,2.52125,0
UWQ,3.872838,2
UWQ,4.06241,2
UWQ,3.891419,1
UWQ,3.705216,2
UWQ,4.167199,3
UWQ,3.681578,1
UWQ,4.24624,1
UWQ,3.758748,1
UWQ,3.623634,0
UWQ,2.560312,0
UWQ,2.650283,0
UWQ,4.083644,1
UWQ,3.71559,2
UWQ,3.896345,3
UWQ,2.884729,1
UWQ,3.60815,1
UWQ,3.918728,1
UWQ,3.63127,0
UWQ,2.7335,0
UWQ,2.857834,0
UWQ,2.840194,0
UWQ,0.001414,UWQ,2.834367,6
UWQ,2.453591,0
UWQ,3.083175,5
UWQ,2.85361,6
UWQ,2.748038,8
UWQ,3.20381,5
UWQ,2.539306,3
UWQ,2.810305,4
UWQ,2.865635,0
UWQ,2.782638,9
UWQ,3.361669,3
UWQ,3.151082,4
UWQ,2.759578,0
UWQ,2.720476,7
UWQ,2.709116,8
UWQ,4.145643,10
UWQ,2.834079,11
UWQ,2.340351,0
UWQ,3.375509,10
UWQ,3.58096,10
UWQ,3.656216,10
UWQ,2.265398,0
UWQ,3.57532,11
UWQ,3.06713,8
UWQ,4.264536,6
UWQ,3.379688,0
UWQ,3.704685,5
UWQ,3.922555,9
UWQ,3.113424,0
UWQ,3.670982,10
UWQ,3.853468,8
UWQ,2.887397,0
UWQ,2.920017,6
UWQ,3.169138,5
UWQ,4.424934,5
UWQ,3.332674,4
UWQ,3.39136,5
UWQ,4.202654,8
UWQ,2.584507,0
UWQ,3.423295,9
UWQ,3.042657,4
UWQ,3.186193,5
UWQ,2.941441,0
UWQ,3.162439,9
UWQ,3.632236,8
UWQ,3.318195,7
UWQ,3.613606,3
UWQ,3.666902,1
UWQ,3.800746,3
UWQ,3.375047,4
UWQ,2.820369,4
UWQ,3.141107,0
UWQ,3.054911,2
UWQ,3.074723,2
UWQ,2.616495,0
UWQ,3.117875,2
UWQ,3.00086,2
UWQ,3.234591,2
UWQ,4.315042,2
UWQ,3.930965,3
UWQ,3.129838,1
UWQ,2.758807,0
UWQ,3.58578,1
UWQ,3.374535,1
UWQ,3.380073,0
UWQ,2.506188,0
UWQ,2.788555,3
UWQ,2.818235,0
UWQ,3.141691,4
UWQ,3.493006,4
UWQ,3.379685,2
UWQ,4.478103,2
UWQ,3.425629,2
UWQ,3.919339,2
UWQ,3.659452,2
UWQ,4.144315,2
UWQ,2.43362,0
UWQ,3.333383,3
UWQ,4.818225,1
UWQ,2.999912,0
UWQ,3.902062,1
UWQ,3.590356,1
UWQ,3.78872,0
UWQ,2.805639,0
UWQ,0.007719,UWQ,2.867994,0
UWQ,2.716001,0
UWQ,2.969732,8
UWQ,2.257666,0
UWQ,3.103883,7
UWQ,3.343592,11
UWQ,2.561263,12
UWQ,2.711276,0
UWQ,3.563279,8
UWQ,3.825461,8
UWQ,3.167858,0
UWQ,4.228095,8
UWQ,3.919649,6
UWQ,3.008152,0
UWQ,2.843632,4
UWQ,2.793096,7
UWQ,2.815309,7
UWQ,2.330338,0
UWQ,2.981669,10
UWQ,3.045132,4
UWQ,3.24114,6
UWQ,3.375889,0
UWQ,3.175352,5
UWQ,3.364327,5
UWQ,2.306489,0
UWQ,3.755429,4
UWQ,3.362907,5
UWQ,2.947381,7
UWQ,3.014139,7
UWQ,2.850302,5
UWQ,2.999857,6
UWQ,2.912587,0
UWQ,3.340226,6
UWQ,3.788928,5
UWQ,3.423255,0
UWQ,3.098012,4
UWQ,3.504764,5
UWQ,3.45554,3
UWQ,3.665325,4
UWQ,3.09293,8
UWQ,2.386543,0
UWQ,3.34858,3
UWQ,2.953656,4
UWQ,2.914456,3
UWQ,3.969,3
UWQ,3.487981,5
UWQ,4.344353,6
UWQ,3.241438,0
UWQ,4.372685,6
UWQ,4.337867,3
UWQ,3.174139,1
UWQ,3.329568,1
UWQ,3.479192,1
UWQ,3.040271,0
UWQ,0.001212,UWQ,3.378759,1
UWQ,3.352974,1
UWQ,3.171413,1
UWQ,3.58503,0
UWQ,0.001115,UWQ,3.699775,2
UWQ,3.787396,2
UWQ,2.633166,0
UWQ,3.813638,2
UWQ,4.055009,2
UWQ,3.356277,3
UWQ,3.320678,1
UWQ,3.427448,1
UWQ,3.173034,1
UWQ,3.91533,0
UWQ,0.001725,UWQ,4.028141,3
UWQ,2.991122,1
UWQ,3.004567,1
UWQ,2.983304,1
UWQ,3.609126,0
UWQ,0.004649,UWQ,2.679227,0
UWQ,3.792854,7
UWQ,3.443439,3
