UWQ,2.769556,7
UWQ,2.878951,6
UWQ,1.70415,0
UWQ,2.630998,7
UWQ,2.515757,6
UWQ,3.075928,6
UWQ,0.228774,0
UWQ,2.284911,5
UWQ,2.647284,3
UWQ,3.333799,3
UWQ,2.898674,1
UWQ,2.907409,1
UWQ,2.18802,1
UWQ,2.65527,6
UWQ,3.067758,3
UWQ,0.2005,0
UWQ,2.650811,4
UWQ,3.25482,3
UWQ,2.495066,2
UWQ,1.417612,2
UWQ,1.657958,2
UWQ,2.194064,2
UWQ,1.931247,1
UWQ,1.833409,3
UWQ,1.779178,3
UWQ,1.821756,4
UWQ,1.828633,4
UWQ,1.744371,4
UWQ,1.431943,4
UWQ,0.155292,0
UWQ,1.698466,4
UWQ,1.546901,5
UWQ,1.651542,6
UWQ,2.067774,4
UWQ,2.508607,3
UWQ,1.900045,2
UWQ,1.763766,2
UWQ,1.794756,0
UWQ,0.198232,0
UWQ,1.673189,3
UWQ,2.047777,4
UWQ,0.174473,0
UWQ,1.913245,4
UWQ,1.835931,4
UWQ,1.925848,4
UWQ,1.942437,4
UWQ,1.918559,5
UWQ,2.122745,6
UWQ,1.929827,4
UWQ,1.875871,3
UWQ,2.047875,2
UWQ,2.048032,2
UWQ,1.432209,0
UWQ,2.10047,0
UWQ,0.123031,0
UWQ,2.580444,2
UWQ,2.136632,2
UWQ,2.611572,2
UWQ,2.716539,1
UWQ,2.810805,3
UWQ,2.584726,3
UWQ,2.757586,4
UWQ,2.178587,4
UWQ,2.732253,4
UWQ,2.557906,4
UWQ,2.265727,4
UWQ,2.334225,5
UWQ,2.953179,6
UWQ,2.641431,4
UWQ,2.138557,0
UWQ,2.917507,3
UWQ,2.961489,2
UWQ,2.182097,2
UWQ,0.148292,0
UWQ,2.20633,0
UWQ,0.205297,0
UWQ,3.004261,4
UWQ,2.633345,4
UWQ,2.140305,0
UWQ,2.676833,4
UWQ,2.928685,4
UWQ,2.857171,4
UWQ,2.630565,5
UWQ,3.000989,6
UWQ,2.290401,4
UWQ,2.734224,3
UWQ,0.211704,0
UWQ,2.745598,2
UWQ,3.114059,2
UWQ,2.830472,0
UWQ,0.193107,0
UWQ,2.719468,2
UWQ,3.170172,1
UWQ,2.460933,0
UWQ,2.466887,3
UWQ,2.867385,3
UWQ,3.181107,4
UWQ,3.628033,4
UWQ,2.911631,4
UWQ,2.816729,4
