UWQ,2.486579,4
UWQ,2.205183,0
UWQ,2.635609,2
UWQ,2.548652,2
UWQ,2.578504,3
UWQ,2.66882,2
UWQ,2.761878,2
UWQ,2.666125,10
UWQ,3.423367,2
UWQ,2.843842,3
UWQ,1.957834,1
UWQ,2.211252,1
UWQ,2.706996,1
UWQ,2.443155,0
UWQ,2.057873,0
UWQ,2.627158,3
UWQ,2.661008,1
UWQ,2.299018,1
UWQ,2.528105,1
UWQ,2.19867,0
UWQ,2.38435,1
UWQ,2.707467,1
UWQ,2.952968,0
UWQ,2.635479,2
UWQ,2.320927,2
UWQ,2.73796,1
UWQ,2.332867,2
UWQ,2.521992,3
UWQ,2.457876,1
UWQ,2.652492,1
UWQ,2.11928,1
UWQ,2.083966,0
UWQ,2.199192,1
UWQ,2.716509,1
UWQ,2.393447,0
UWQ,1.885635,0
UWQ,2.785657,0
UWQ,0.704734,UWQ,0.813271,1
UWQ,0.560702,1
UWQ,0.654621,1
UWQ,0.716059,1
UWQ,0.853659,1
UWQ,0.573714,1
UWQ,0.55169,1
UWQ,0.645091,1
UWQ,0.741412,3
UWQ,0.827653,4
UWQ,2.0819,0
UWQ,0.580537,1
UWQ,0.630145,1
UWQ,0.867423,1
UWQ,0.736839,1
UWQ,0.831524,1
UWQ,0.726576,3
UWQ,0.780329,4
UWQ,1.531556,0
UWQ,0.790092,1
UWQ,0.714912,1
UWQ,0.690631,3
UWQ,0.848517,4
UWQ,1.364279,2
UWQ,1.458164,0
UWQ,1.91382,2
UWQ,1.534393,1
UWQ,1.675548,1
UWQ,1.622149,1
UWQ,1.843212,1
UWQ,1.544038,0
UWQ,2.18129,2
UWQ,1.510596,1
UWQ,1.448803,3
UWQ,1.5216,3
UWQ,1.621293,4
UWQ,1.707366,0
UWQ,1.795839,4
UWQ,1.951764,3
UWQ,1.819526,2
UWQ,1.856684,7
UWQ,2.312398,6
UWQ,3.021153,5
UWQ,1.753841,2
UWQ,1.998258,6
UWQ,2.160135,6
UWQ,1.861094,6
UWQ,1.809715,6
UWQ,2.001908,3
UWQ,1.873473,7
UWQ,1.802038,9
UWQ,2.01542,9
UWQ,2.124005,8
UWQ,2.091917,4
UWQ,1.999878,7
UWQ,2.254825,4
UWQ,2.221654,5
UWQ,2.346771,5
UWQ,2.29741,5
UWQ,1.969944,5
UWQ,3.324647,4
UWQ,2.309674,0
UWQ,3.291544,8
UWQ,3.071654,5
UWQ,2.656765,5
UWQ,2.717913,10
UWQ,2.423955,10
UWQ,2.262578,15
UWQ,2.466425,12
UWQ,1.996588,0
UWQ,2.815552,6
UWQ,3.519024,6
UWQ,2.585951,10
UWQ,2.58787,10
UWQ,2.244731,5
UWQ,2.26443,8
UWQ,2.059107,6
UWQ,2.182549,10
UWQ,0.722394,0
UWQ,2.39006,5
UWQ,2.467629,6
UWQ,2.387425,1
UWQ,2.538635,1
UWQ,1.928962,0
UWQ,2.431953,1
UWQ,2.513193,1
UWQ,2.849447,2
UWQ,2.245394,0
UWQ,2.652042,3
UWQ,2.422032,1
UWQ,2.231368,0
UWQ,3.206284,10
UWQ,2.683172,4
UWQ,2.282287,4
UWQ,2.158342,3
UWQ,2.307845,4
UWQ,0.591039,0
UWQ,2.841497,0
UWQ,3.075207,9
UWQ,3.093322,12
UWQ,0.560193,0
UWQ,3.022729,9
UWQ,2.761634,14
UWQ,3.220854,5
UWQ,2.230708,0
UWQ,2.614085,5
UWQ,2.848073,6
UWQ,3.070286,8
UWQ,2.811134,5
UWQ,2.301926,4
UWQ,3.876171,5
UWQ,2.909488,5
