UWQ,0.197054,0
UWQ,3.888548,10
UWQ,3.734991,10
UWQ,3.61743,12
UWQ,0.137211,0
UWQ,4.358813,12
UWQ,3.784567,13
UWQ,4.14002,12
UWQ,4.401403,16
UWQ,4.320176,11
UWQ,3.967375,10
UWQ,3.044805,0
UWQ,3.451285,4
UWQ,4.114619,6
UWQ,2.375738,0
UWQ,3.477513,6
UWQ,4.636362,7
UWQ,4.657427,7
UWQ,4.663748,10
UWQ,2.159097,0
UWQ,4.22155,0
UWQ,5.438443,7
UWQ,3.807752,0
UWQ,4.971031,10
UWQ,4.273624,0
UWQ,0.25099,0
UWQ,3.07622,6
UWQ,2.412861,2
UWQ,2.952502,2
UWQ,2.850516,2
UWQ,3.412222,4
UWQ,2.502683,8
UWQ,2.508958,9
UWQ,2.864001,5
UWQ,2.184318,4
UWQ,0.234052,0
UWQ,2.457149,3
UWQ,1.917667,0
UWQ,2.430527,4
UWQ,2.957858,5
UWQ,2.145646,4
UWQ,1.982238,4
UWQ,2.222467,3
UWQ,2.375175,4
UWQ,2.350405,6
UWQ,2.37238,5
UWQ,2.142744,0
UWQ,2.582498,6
UWQ,0.204258,0
