UWQ,0.756853,6
UWQ,1.161847,6
UWQ,0.674512,3
UWQ,0.800747,2
UWQ,1.049258,13
UWQ,1.047569,4
UWQ,1.050113,1
UWQ,1.535401,0
UWQ,1.16065,5
UWQ,0.769233,3
UWQ,1.145688,25
UWQ,1.28636,8
UWQ,1.098649,2
UWQ,0.962517,0
UWQ,1.092503,2
UWQ,0.83901,0
UWQ,0.877236,19
UWQ,0.829941,5
UWQ,0.783193,4
UWQ,0.912449,7
UWQ,0.8313,6
UWQ,1.053113,3
UWQ,0.965055,14
UWQ,1.044618,5
UWQ,0.817427,2
UWQ,0.699519,2
UWQ,0.597724,4
UWQ,0.711462,2
UWQ,0.935653,13
UWQ,1.120486,5
UWQ,0.865069,2
UWQ,1.188803,1
UWQ,0.870328,2
UWQ,0.837538,1
UWQ,1.233464,12
UWQ,1.098722,4
UWQ,0.611472,1
UWQ,0.885881,0
UWQ,0.845189,12
UWQ,1.100662,4
UWQ,0.958371,1
UWQ,1.214952,0
UWQ,1.017978,6
UWQ,1.055687,3
UWQ,1.046082,1
UWQ,1.279648,2
UWQ,1.027822,1
UWQ,0.924481,1
UWQ,0.688512,1
UWQ,0.735994,1
UWQ,0.725324,1
UWQ,0.709264,2
UWQ,1.024736,1
UWQ,1.146776,12
UWQ,1.006273,4
UWQ,0.918316,1
UWQ,0.790127,0
UWQ,0.000815,UWQ,1.058414,3
UWQ,1.062087,6
UWQ,1.04727,3
UWQ,1.077583,25
UWQ,1.367084,9
UWQ,0.950183,3
UWQ,0.92275,1
UWQ,1.350471,2
UWQ,0.945969,1
UWQ,0.796801,12
UWQ,1.022373,4
UWQ,0.95229,1
UWQ,1.136721,0
UWQ,0.000866,UWQ,1.648322,8
UWQ,1.211589,5
UWQ,1.259538,7
UWQ,1.279227,5
UWQ,1.024616,5
UWQ,1.178577,3
UWQ,1.350745,2
UWQ,1.150692,3
UWQ,1.021934,2
UWQ,1.336269,2
UWQ,1.091071,4
UWQ,0.997481,4
UWQ,0.996737,4
UWQ,0.985935,4
UWQ,1.132449,6
UWQ,1.102646,4
UWQ,0.906156,4
UWQ,0.957202,4
UWQ,0.969591,13
UWQ,1.081382,8
UWQ,0.956815,0
UWQ,1.419208,5
UWQ,1.121871,2
UWQ,1.132169,3
UWQ,0.979297,2
UWQ,1.12947,1
UWQ,1.152337,1
UWQ,1.208253,1
UWQ,0.967353,1
UWQ,1.089561,0
UWQ,1.424768,2
UWQ,1.447988,1
UWQ,1.537571,12
UWQ,1.473479,4
UWQ,1.343898,1
UWQ,1.380697,0
UWQ,1.335415,1
UWQ,1.062839,1
UWQ,1.292514,4
UWQ,1.110497,4
UWQ,1.298647,4
UWQ,1.321388,4
UWQ,1.200304,6
UWQ,1.24501,4
UWQ,1.299975,4
UWQ,1.271966,5
UWQ,1.010626,13
UWQ,1.288681,5
UWQ,1.263567,5
UWQ,1.297109,5
UWQ,1.256143,6
UWQ,1.187774,5
UWQ,1.40537,6
UWQ,1.56215,21
UWQ,0.991142,0
UWQ,1.864267,7
UWQ,1.437605,7
UWQ,1.66599,10
UWQ,1.769528,8
UWQ,1.470385,19
UWQ,1.389269,13
UWQ,1.187951,0
UWQ,2.168481,8
UWQ,2.16402,12
UWQ,1.66351,8
UWQ,2.544896,10
UWQ,1.170408,0
UWQ,1.915457,16
UWQ,2.325531,17
UWQ,2.330535,10
UWQ,2.657371,7
UWQ,1.619403,0
UWQ,2.712321,7
UWQ,2.900456,19
UWQ,2.221835,10
UWQ,2.525977,20
UWQ,2.748966,10
UWQ,2.673151,10
UWQ,3.4745,12
UWQ,1.890859,0
UWQ,3.163511,11
UWQ,3.369893,11
UWQ,3.922407,14
UWQ,3.26567,5
UWQ,3.183879,16
UWQ,2.998191,11
UWQ,3.540914,3
UWQ,1.915416,0
UWQ,3.238174,2
UWQ,3.05389,1
UWQ,3.239507,12
UWQ,1.975905,0
UWQ,3.215857,4
UWQ,2.586343,2
UWQ,2.541849,1
UWQ,2.341496,1
UWQ,2.98033,1
UWQ,2.873438,1
UWQ,2.864309,1
UWQ,2.733556,4
UWQ,2.212359,3
UWQ,2.101182,15
UWQ,1.905036,6
UWQ,3.221715,3
UWQ,1.926539,0
UWQ,2.910685,2
UWQ,2.814826,2
UWQ,2.717528,8
UWQ,2.555495,6
UWQ,2.496347,2
UWQ,2.587077,1
UWQ,2.459838,1
UWQ,2.22575,1
UWQ,2.519012,2
UWQ,2.362888,2
UWQ,2.040999,1
UWQ,2.321741,3
UWQ,2.323661,1
UWQ,2.685441,1
UWQ,2.476736,1
UWQ,2.441153,1
UWQ,2.393685,1
UWQ,2.803433,1
UWQ,2.331631,1
UWQ,2.2252,4
UWQ,2.072801,2
UWQ,2.296035,2
UWQ,2.576879,1
UWQ,2.596729,1
UWQ,2.40408,2
UWQ,2.370493,2
UWQ,2.746726,2
UWQ,3.03264,2
UWQ,2.164446,0
UWQ,2.143935,0
UWQ,0.001212,UWQ,2.409371,2
UWQ,2.381634,2
UWQ,1.987296,1
UWQ,2.653751,1
UWQ,2.646041,2
UWQ,2.206489,2
UWQ,2.31813,2
UWQ,2.712479,2
UWQ,2.895862,0
UWQ,2.132893,0
UWQ,0.000513,UWQ,0.000726,UWQ,2.281049,1
UWQ,2.928624,1
UWQ,2.159014,1
UWQ,2.98556,1
UWQ,2.551316,1
UWQ,2.179305,1
UWQ,2.66287,1
UWQ,2.616965,4
UWQ,2.201703,2
UWQ,2.479445,2
UWQ,2.369496,1
UWQ,2.66133,0
UWQ,2.278378,1
UWQ,2.395087,2
UWQ,2.885772,2
UWQ,2.053481,2
UWQ,2.591699,2
UWQ,2.631313,0
UWQ,0.000463,UWQ,2.662096,4
UWQ,2.357221,0
UWQ,2.282448,2
UWQ,2.885066,2
UWQ,2.945546,1
UWQ,2.307548,1
UWQ,2.000734,2
UWQ,2.355065,2
UWQ,2.38393,2
UWQ,2.082042,2
UWQ,2.454081,0
UWQ,1.998929,0
UWQ,0.002206,UWQ,0.008706,UWQ,3.035032,0
UWQ,0.000755,UWQ,2.812165,2
UWQ,3.491834,1
UWQ,1.999227,0
UWQ,3.324824,12
UWQ,3.615682,4
UWQ,3.400535,1
UWQ,2.16827,0
UWQ,2.790483,0
UWQ,0.000696,UWQ,3.22233,8
UWQ,2.748452,4
UWQ,2.883857,2
UWQ,2.852078,13
UWQ,2.327938,6
UWQ,2.559724,2
UWQ,1.964323,12
UWQ,2.795109,4
UWQ,3.135604,2
UWQ,2.932407,1
UWQ,1.905765,0
UWQ,2.774204,1
UWQ,3.214834,1
UWQ,2.472922,1
UWQ,2.160326,0
UWQ,3.381969,1
UWQ,2.744512,2
UWQ,3.604702,1
UWQ,2.986323,12
UWQ,2.779336,4
UWQ,3.086777,1
UWQ,2.324241,0
UWQ,0.000528,UWQ,0.014792,UWQ,0.007639,UWQ,0.001418,UWQ,0.000581,UWQ,0.000493,UWQ,1.888886,7
UWQ,1.005396,7
UWQ,1.033256,5
UWQ,1.766642,6
UWQ,1.032987,6
UWQ,1.463739,5
UWQ,1.322303,5
UWQ,1.677729,6
UWQ,2.000213,7
UWQ,1.954841,11
UWQ,1.705833,18
UWQ,1.721213,10
UWQ,1.746866,6
UWQ,2.383513,18
UWQ,1.832998,8
UWQ,2.087651,6
UWQ,1.80156,5
UWQ,1.779572,14
UWQ,1.563692,9
UWQ,2.265844,6
UWQ,1.521043,3
UWQ,1.619158,5
UWQ,1.207568,3
UWQ,1.587229,13
UWQ,1.585389,5
UWQ,1.666859,2
UWQ,1.9208,1
UWQ,1.735988,2
UWQ,1.96679,1
UWQ,1.485538,12
UWQ,1.462417,4
UWQ,1.568696,1
UWQ,1.829544,0
UWQ,1.785163,0
UWQ,1.315337,1
UWQ,1.288317,2
UWQ,1.605763,1
UWQ,1.643935,12
UWQ,1.717846,4
UWQ,1.597639,1
UWQ,1.545154,0
UWQ,0.001884,UWQ,1.465644,4
UWQ,1.616582,2
UWQ,1.519256,1
UWQ,1.525607,1
UWQ,1.327633,1
UWQ,1.370616,1
UWQ,1.223719,1
UWQ,1.49186,2
UWQ,1.691929,1
UWQ,1.874079,12
UWQ,1.446792,4
UWQ,1.877296,1
UWQ,1.416925,0
UWQ,0.000473,UWQ,1.47653,2
UWQ,1.381223,1
UWQ,1.221319,1
UWQ,1.587837,1
UWQ,1.69127,1
UWQ,1.197391,1
UWQ,1.17799,2
UWQ,1.122493,1
UWQ,1.57579,12
UWQ,1.436506,4
UWQ,1.630977,1
UWQ,1.578121,0
UWQ,1.371349,4
UWQ,1.553429,1
UWQ,1.604796,0
UWQ,0.000436,UWQ,1.691771,7
UWQ,1.68295,14
UWQ,1.841474,6
UWQ,1.806147,2
UWQ,1.846542,12
UWQ,1.821415,4
UWQ,1.600924,2
UWQ,1.465391,1
UWQ,1.771368,1
UWQ,1.40607,1
UWQ,1.385306,1
UWQ,1.339704,1
UWQ,1.260298,2
UWQ,1.382672,1
UWQ,1.343633,12
UWQ,1.490268,4
UWQ,1.460502,1
UWQ,1.360465,0
UWQ,1.748499,12
UWQ,1.12687,4
UWQ,1.511348,1
UWQ,1.432895,0
UWQ,0.000709,UWQ,1.231521,1
UWQ,1.396762,1
UWQ,1.13767,1
UWQ,1.490993,1
UWQ,1.832078,1
UWQ,1.978842,2
UWQ,1.288287,1
UWQ,1.386988,12
UWQ,1.31852,4
UWQ,1.352028,1
UWQ,1.433769,0
UWQ,1.76278,1
UWQ,1.471205,12
UWQ,1.095462,4
UWQ,1.811876,1
UWQ,1.593924,0
UWQ,0.003853,UWQ,1.621073,14
UWQ,1.934075,6
UWQ,1.721456,2
UWQ,1.420406,12
UWQ,1.437407,4
UWQ,1.239938,2
UWQ,1.314831,1
UWQ,1.332858,1
UWQ,1.336826,1
UWQ,1.690156,1
UWQ,1.236793,1
UWQ,1.660498,2
UWQ,1.218653,1
UWQ,1.535438,12
UWQ,1.263402,4
UWQ,1.340759,1
UWQ,1.428603,0
UWQ,1.321783,1
UWQ,1.41348,2
UWQ,1.283679,0
UWQ,1.391308,1
UWQ,1.604958,12
UWQ,1.303201,4
UWQ,1.151713,1
UWQ,1.62312,0
UWQ,1.875492,12
UWQ,1.100755,4
UWQ,1.502914,2
UWQ,1.390693,1
UWQ,1.108518,1
UWQ,1.356593,1
UWQ,1.432556,1
UWQ,1.5619,1
UWQ,1.464323,2
UWQ,1.133164,0
UWQ,1.411264,1
UWQ,1.216516,12
UWQ,1.130903,4
UWQ,1.256431,1
UWQ,1.334041,0
UWQ,1.960005,4
UWQ,1.154302,0
UWQ,1.013824,2
UWQ,1.278386,1
UWQ,1.675634,1
UWQ,1.420421,1
UWQ,1.385676,1
UWQ,1.252744,1
UWQ,1.325678,2
UWQ,1.234695,1
UWQ,1.013488,12
UWQ,1.190923,4
UWQ,1.70667,1
UWQ,1.763612,0
UWQ,0.00062,UWQ,1.36736,4
UWQ,1.165046,6
UWQ,1.23319,5
UWQ,0.851502,5
UWQ,1.219436,4
UWQ,1.129816,4
UWQ,1.87087,5
UWQ,1.829318,6
UWQ,1.550927,7
UWQ,1.405287,14
UWQ,1.534507,6
UWQ,1.897842,2
UWQ,1.737591,12
UWQ,1.643691,4
UWQ,0.963798,2
UWQ,1.125828,1
UWQ,1.199611,1
UWQ,1.74173,1
UWQ,1.424787,1
UWQ,1.322805,1
UWQ,1.326726,2
UWQ,1.652536,1
UWQ,1.486765,12
UWQ,1.321585,4
UWQ,1.267057,1
UWQ,1.232228,0
UWQ,1.694508,4
UWQ,1.362621,1
UWQ,1.328404,0
UWQ,1.251944,1
UWQ,1.617948,1
UWQ,2.030991,1
UWQ,1.492203,1
UWQ,1.39532,2
UWQ,1.338335,1
UWQ,1.318811,12
UWQ,1.162416,4
UWQ,1.672899,1
UWQ,1.360681,0
UWQ,1.757173,1
UWQ,1.510997,2
UWQ,0.998775,0
UWQ,1.493337,1
UWQ,1.282146,12
UWQ,1.196538,4
UWQ,1.51247,1
UWQ,1.525978,0
UWQ,1.840752,14
UWQ,1.24963,2
UWQ,0.993794,1
UWQ,1.381878,12
UWQ,1.03898,4
UWQ,1.264761,2
UWQ,1.315687,1
UWQ,1.256034,1
UWQ,1.171605,1
UWQ,1.576391,1
UWQ,1.096242,1
UWQ,1.467657,2
UWQ,1.185647,1
UWQ,1.003203,12
UWQ,1.217923,4
UWQ,1.101465,1
UWQ,1.535304,0
UWQ,1.257402,1
UWQ,1.514891,1
UWQ,1.316934,2
UWQ,1.079138,0
UWQ,1.201231,1
UWQ,1.459912,12
UWQ,1.205462,4
UWQ,1.214579,1
UWQ,1.040813,0
UWQ,1.60812,6
UWQ,1.409686,2
UWQ,1.622657,12
UWQ,1.415309,4
UWQ,1.398576,2
UWQ,1.295611,1
UWQ,1.677057,1
UWQ,1.353503,1
UWQ,1.693752,1
UWQ,0.980378,0
UWQ,1.215906,1
UWQ,1.725237,2
UWQ,1.137058,1
UWQ,1.321518,12
UWQ,1.70951,4
UWQ,1.847274,1
UWQ,1.097185,0
UWQ,1.191826,0
UWQ,2.571136,12
UWQ,1.879723,4
UWQ,1.361987,2
UWQ,1.624463,1
UWQ,1.605253,0
UWQ,1.373347,1
UWQ,1.809568,1
UWQ,1.381847,1
UWQ,1.704714,1
UWQ,1.510653,2
UWQ,1.057877,1
UWQ,1.598204,12
UWQ,1.076415,4
UWQ,1.256319,1
UWQ,1.747467,0
UWQ,1.307279,12
UWQ,1.415184,4
UWQ,1.481155,1
UWQ,1.289518,0
UWQ,1.579226,0
UWQ,1.603012,9
UWQ,1.678039,7
UWQ,1.652527,5
UWQ,1.696222,6
UWQ,1.270157,4
UWQ,1.198384,4
UWQ,1.516193,5
UWQ,1.195143,3
UWQ,1.25459,6
UWQ,1.106283,5
UWQ,1.097803,16
UWQ,1.287999,8
UWQ,1.456495,2
UWQ,1.567046,1
UWQ,1.279834,1
UWQ,1.114088,1
UWQ,1.340434,1
UWQ,1.603577,1
UWQ,1.568636,2
UWQ,0.989804,0
UWQ,1.342399,1
UWQ,1.547246,12
UWQ,1.847327,4
UWQ,1.389524,1
UWQ,1.509291,0
UWQ,1.672028,8
UWQ,1.454878,4
UWQ,1.678539,4
UWQ,1.325567,5
UWQ,1.568568,13
UWQ,1.166648,5
UWQ,2.09661,5
UWQ,1.388724,5
UWQ,1.274795,0
UWQ,2.142765,6
UWQ,1.585964,5
UWQ,1.490751,6
UWQ,2.110808,21
UWQ,2.042039,7
UWQ,1.857399,7
UWQ,2.051168,10
UWQ,1.916215,8
UWQ,2.656151,19
UWQ,2.132841,13
UWQ,1.228149,0
UWQ,2.450249,10
UWQ,2.383339,12
UWQ,2.253254,8
UWQ,2.545864,10
UWQ,2.670584,16
UWQ,2.467494,17
UWQ,2.837232,10
UWQ,2.45787,7
UWQ,2.209686,0
UWQ,3.629984,7
UWQ,2.612002,19
UWQ,2.965425,10
UWQ,2.891117,20
UWQ,3.518942,10
UWQ,3.24077,10
UWQ,3.240655,12
UWQ,3.058089,11
UWQ,2.97998,11
UWQ,3.634342,14
UWQ,3.388185,8
UWQ,2.965435,4
UWQ,2.61765,2
UWQ,3.085584,13
UWQ,3.241379,6
UWQ,3.383162,2
UWQ,2.826692,12
UWQ,3.245509,4
UWQ,1.887402,0
UWQ,2.78978,2
UWQ,3.104223,1
UWQ,3.326575,1
UWQ,3.653274,1
UWQ,3.137675,1
UWQ,3.246476,1
UWQ,2.37836,0
UWQ,3.657196,2
UWQ,3.469239,1
UWQ,3.165055,12
UWQ,3.021421,4
UWQ,3.504565,1
UWQ,2.886758,0
UWQ,0.009103,UWQ,2.862901,1
UWQ,2.705138,1
UWQ,2.47664,1
UWQ,2.59156,0
UWQ,3.3097,2
UWQ,2.76671,1
UWQ,2.530585,12
UWQ,2.43024,4
UWQ,2.483287,1
UWQ,3.156091,0
UWQ,0.000546,UWQ,0.000618,UWQ,3.272863,5
UWQ,3.696365,16
UWQ,3.210121,11
UWQ,3.773266,3
UWQ,2.397837,0
UWQ,3.061141,2
UWQ,3.357713,1
UWQ,2.836977,12
UWQ,3.72859,4
UWQ,3.642361,2
UWQ,2.947895,1
UWQ,3.39435,1
UWQ,3.452305,1
UWQ,3.098489,1
UWQ,2.971594,1
UWQ,2.904284,2
UWQ,3.569896,1
UWQ,3.487259,12
UWQ,3.368589,4
UWQ,3.283853,1
UWQ,3.455129,0
UWQ,0.011454,UWQ,0.000772,UWQ,3.20503,1
UWQ,3.007099,1
UWQ,3.616631,1
UWQ,2.239866,0
UWQ,2.914593,1
UWQ,3.485707,2
UWQ,3.751563,1
UWQ,2.755027,12
UWQ,3.996248,4
UWQ,3.491597,1
UWQ,3.763378,0
UWQ,0.000745,UWQ,0.000763,UWQ,0.000536,UWQ,0.001108,UWQ,3.167918,12
UWQ,3.286,11
UWQ,2.930431,6
UWQ,2.779258,9
UWQ,3.714573,8
UWQ,3.285103,4
UWQ,2.049183,0
UWQ,2.880121,2
UWQ,3.201365,13
UWQ,2.257804,6
UWQ,1.845596,0
UWQ,3.411397,2
