UWQ,3.991277,1
UWQ,2.133204,0
UWQ,3.151236,1
UWQ,3.62438,6
UWQ,6.125203,0
UWQ,2.315189,6
UWQ,2.055818,0
UWQ,5.88984,6
UWQ,4.766369,5
UWQ,4.982573,3
UWQ,5.645077,1
UWQ,2.60622,0
UWQ,5.36184,1
UWQ,5.205014,1
UWQ,5.597159,6
UWQ,2.422435,0
UWQ,6.956205,0
UWQ,2.273936,2
UWQ,2.220534,4
UWQ,1.920216,0
UWQ,2.564913,5
UWQ,3.348696,4
UWQ,3.412049,3
UWQ,2.264443,0
UWQ,3.606154,1
UWQ,2.9442,1
UWQ,3.009587,1
UWQ,3.789958,6
UWQ,6.133595,3
UWQ,5.577978,1
UWQ,6.039881,1
UWQ,6.543994,1
UWQ,6.243889,6
UWQ,7.465503,0
UWQ,0.873063,0
UWQ,1.889963,0
UWQ,2.026953,0
UWQ,1.680622,0
UWQ,1.577321,1
UWQ,1.18743,1
UWQ,1.282142,1
UWQ,1.336051,6
UWQ,2.262963,3
UWQ,2.535912,0
UWQ,1.220231,6
UWQ,2.064802,3
UWQ,1.477347,0
UWQ,2.998044,2
UWQ,1.854527,1
UWQ,2.91253,1
UWQ,2.480745,1
UWQ,2.683453,1
UWQ,2.397441,2
UWQ,3.428834,1
UWQ,3.065127,1
UWQ,2.7615,1
UWQ,3.081361,1
UWQ,3.355203,1
UWQ,3.197563,1
UWQ,3.036012,1
UWQ,2.994017,1
UWQ,2.874833,1
UWQ,2.730404,1
UWQ,3.355461,0
UWQ,3.480511,1
UWQ,3.024021,1
UWQ,3.295134,1
UWQ,3.07402,1
