UWQ,0.057382,UWQ,0.113033,10
UWQ,0.232004,0
UWQ,2.900915,5
UWQ,2.027209,2
UWQ,1.984036,2
UWQ,2.336993,2
UWQ,2.397859,3
UWQ,2.403296,3
UWQ,0.17308,0
UWQ,2.252498,4
UWQ,2.187365,4
UWQ,2.668464,4
UWQ,2.260082,4
UWQ,2.668745,4
UWQ,2.761446,4
UWQ,1.98174,6
UWQ,2.646814,4
UWQ,2.537226,3
UWQ,2.351241,2
UWQ,2.189895,2
UWQ,2.144687,2
UWQ,2.946879,0
UWQ,0.224558,0
UWQ,0.375026,0
UWQ,2.873377,4
UWQ,2.448357,4
UWQ,2.602648,6
UWQ,2.320989,4
UWQ,2.704397,3
UWQ,2.763356,2
UWQ,2.165424,2
UWQ,2.586317,2
UWQ,2.299928,0
UWQ,2.477947,2
UWQ,2.707104,2
UWQ,1.792635,0
UWQ,2.728446,0
UWQ,0.208646,0
UWQ,3.187079,4
UWQ,2.591125,6
UWQ,0.171465,0
UWQ,3.086278,7
UWQ,3.270051,6
UWQ,2.734995,5
UWQ,2.796314,6
UWQ,2.871975,6
UWQ,2.73143,5
UWQ,3.383535,7
UWQ,2.932155,7
UWQ,3.047055,8
UWQ,2.684977,10
UWQ,3.028211,8
UWQ,2.373029,4
UWQ,2.761563,4
UWQ,2.145714,5
UWQ,2.581222,6
UWQ,2.797435,4
UWQ,2.569131,3
UWQ,2.858488,2
UWQ,2.859063,2
UWQ,0.161014,0
UWQ,2.374672,0
UWQ,0.149221,0
UWQ,3.595668,7
UWQ,3.689973,6
UWQ,3.937099,7
UWQ,3.324623,8
UWQ,3.492509,4
UWQ,0.1363,0
UWQ,3.604223,3
UWQ,3.100586,2
UWQ,3.61179,2
UWQ,4.13967,0
UWQ,0.237326,0
UWQ,0.153531,0
UWQ,0.259791,0
UWQ,2.764469,6
UWQ,3.335793,6
UWQ,2.92033,5
UWQ,3.351529,7
UWQ,3.621482,7
UWQ,2.358792,4
UWQ,2.717676,4
UWQ,2.888793,4
UWQ,2.790616,4
UWQ,2.413408,4
UWQ,3.313961,4
UWQ,2.831194,6
UWQ,3.006076,4
UWQ,0.175943,0
UWQ,3.489596,3
UWQ,3.116534,2
UWQ,2.506777,2
UWQ,2.173505,2
UWQ,3.088566,0
UWQ,2.584876,2
UWQ,2.347423,0
UWQ,2.865333,4
UWQ,0.182229,0
UWQ,3.017693,4
UWQ,3.291747,6
UWQ,2.589245,4
UWQ,3.112805,3
UWQ,3.067834,2
UWQ,3.19418,2
UWQ,1.455837,0
UWQ,2.970326,2
UWQ,2.91305,0
UWQ,2.693365,3
UWQ,1.728038,0
UWQ,2.951157,2
UWQ,2.818245,2
UWQ,2.776951,2
