UWQ,0.000555,UWQ,0.000551,UWQ,2.552083,5
UWQ,2.913815,4
UWQ,2.548186,4
UWQ,2.010487,7
UWQ,2.657757,6
UWQ,2.56222,14
UWQ,2.759977,6
UWQ,2.319186,3
UWQ,2.65809,2
UWQ,1.9551,0
UWQ,2.470843,1
UWQ,2.393957,1
UWQ,2.824648,1
UWQ,2.718658,1
UWQ,2.720745,1
UWQ,2.247862,1
UWQ,2.294755,1
UWQ,2.999763,4
UWQ,2.667838,2
UWQ,2.23149,2
UWQ,3.032261,1
UWQ,2.302953,1
UWQ,2.275377,2
UWQ,2.681769,2
UWQ,2.910944,2
UWQ,3.147459,2
UWQ,2.734299,0
UWQ,0.00087,UWQ,2.544069,1
UWQ,2.680144,2
UWQ,2.841188,2
UWQ,2.854109,2
UWQ,2.946152,2
UWQ,3.122285,0
UWQ,0.000679,UWQ,3.009383,4
UWQ,2.542091,2
UWQ,2.984691,2
UWQ,2.574704,1
UWQ,3.103272,1
UWQ,2.705436,2
UWQ,2.268425,2
UWQ,2.466776,2
UWQ,3.181188,2
UWQ,1.950821,0
UWQ,2.983026,0
UWQ,0.000514,UWQ,2.764978,2
UWQ,2.854351,2
UWQ,2.274783,1
UWQ,3.019657,1
UWQ,3.09093,2
UWQ,2.948028,2
UWQ,1.79681,0
UWQ,3.113986,2
UWQ,2.952065,2
UWQ,3.22415,0
UWQ,0.025583,UWQ,0.002521,UWQ,2.969963,14
UWQ,2.828275,0
UWQ,2.428342,6
UWQ,3.190013,3
UWQ,3.038017,2
UWQ,3.450617,1
UWQ,2.924954,1
UWQ,2.865795,1
UWQ,3.295017,1
UWQ,3.323208,1
UWQ,2.763502,1
UWQ,2.156338,1
UWQ,2.106428,4
UWQ,2.231794,2
UWQ,2.487471,2
UWQ,2.918482,1
UWQ,2.450606,1
UWQ,2.059302,0
UWQ,2.308536,2
UWQ,2.758778,2
UWQ,2.49713,2
UWQ,2.265841,0
UWQ,2.98961,2
UWQ,2.971767,0
UWQ,2.32904,2
UWQ,2.198529,2
UWQ,1.862916,0
UWQ,2.344627,1
UWQ,2.586178,1
UWQ,3.144213,2
UWQ,2.681344,0
UWQ,2.852309,2
UWQ,2.658562,2
UWQ,2.179786,2
UWQ,2.793131,0
UWQ,0.003666,UWQ,2.947444,1
UWQ,3.191604,1
UWQ,2.737415,1
UWQ,2.884334,4
UWQ,2.476962,2
UWQ,2.773603,2
UWQ,2.943213,1
UWQ,1.888289,0
UWQ,2.855005,1
UWQ,2.911453,2
UWQ,3.074299,2
UWQ,2.741476,0
UWQ,2.638882,2
UWQ,3.041898,2
UWQ,2.850072,0
UWQ,2.874562,4
UWQ,2.02606,2
UWQ,2.756832,2
UWQ,2.685302,1
UWQ,2.824534,1
UWQ,2.667273,0
UWQ,2.588636,2
UWQ,2.421033,2
UWQ,2.69421,2
UWQ,2.884214,2
UWQ,3.04203,0
UWQ,0.000765,UWQ,3.111509,2
UWQ,2.747957,2
UWQ,2.802379,0
UWQ,2.719764,1
UWQ,2.764711,1
UWQ,2.482935,2
UWQ,2.785927,2
