UWQ,1.927771,2
UWQ,2.067127,0
UWQ,0.817347,UWQ,2.474142,2
UWQ,2.150206,2
UWQ,2.08167,1
UWQ,2.229799,1
UWQ,2.028047,1
UWQ,2.30307,1
UWQ,1.813731,1
UWQ,2.11583,1
UWQ,1.806393,2
UWQ,1.547354,1
UWQ,1.921923,2
UWQ,2.029014,1
UWQ,2.208578,0
UWQ,2.288086,0
UWQ,2.627733,1
UWQ,2.885586,2
UWQ,1.695371,1
UWQ,2.067634,2
UWQ,1.884141,0
UWQ,2.083349,1
UWQ,2.339962,2
UWQ,2.856566,0
UWQ,0.000789,UWQ,3.096229,1
UWQ,3.080019,1
UWQ,2.477925,1
UWQ,2.352462,1
UWQ,1.756781,1
UWQ,1.667327,1
UWQ,1.602893,2
UWQ,2.040786,1
UWQ,1.91678,2
UWQ,3.020037,0
UWQ,2.888345,2
UWQ,2.897945,0
UWQ,0.510611,UWQ,0.000846,UWQ,1.67393,3
UWQ,1.363849,4
UWQ,1.467743,9
UWQ,1.246982,6
UWQ,1.552807,5
UWQ,1.529926,12
UWQ,1.453776,10
UWQ,1.072297,10
UWQ,0.904736,10
UWQ,1.475505,4
UWQ,1.202759,24
UWQ,0.965187,8
UWQ,0.828018,1
UWQ,0.848069,1
UWQ,0.715843,1
UWQ,0.75657,1
UWQ,0.900004,1
UWQ,1.076519,1
UWQ,0.88241,1
UWQ,1.014012,1
UWQ,1.229206,1
UWQ,0.981297,1
UWQ,0.915546,1
UWQ,0.963091,2
UWQ,1.024057,2
UWQ,0.469941,0
UWQ,1.237553,1
UWQ,1.178004,4
UWQ,0.898193,2
UWQ,0.883462,5
UWQ,0.872622,3
UWQ,0.930431,3
UWQ,0.899147,2
UWQ,0.874231,2
UWQ,0.678404,0
UWQ,1.174171,3
UWQ,1.186612,4
UWQ,0.941394,4
UWQ,0.923162,4
UWQ,1.518196,5
UWQ,1.910181,3
UWQ,1.913037,4
UWQ,1.994859,2
UWQ,1.891881,2
UWQ,2.166627,2
UWQ,1.486874,5
UWQ,1.974438,3
UWQ,1.991058,2
UWQ,2.004418,2
UWQ,1.583768,4
UWQ,2.060114,2
UWQ,1.922023,5
UWQ,1.87765,0
UWQ,0.26928,0
UWQ,1.248341,4
UWQ,1.328885,3
UWQ,1.363947,5
UWQ,1.230452,3
UWQ,1.740657,6
UWQ,2.072683,1
UWQ,2.088773,1
UWQ,1.672884,2
UWQ,2.139079,1
UWQ,2.093826,2
UWQ,2.823239,0
UWQ,2.153492,0
UWQ,0.429648,0
UWQ,1.924604,3
UWQ,1.97039,3
UWQ,1.653086,2
UWQ,1.581223,2
UWQ,1.684552,1
UWQ,1.328432,2
UWQ,1.669901,2
UWQ,1.842199,4
UWQ,2.053356,2
UWQ,2.051728,5
UWQ,2.579257,0
UWQ,0.447373,0
UWQ,1.599584,2
UWQ,1.657586,5
UWQ,1.288084,3
UWQ,1.17094,4
UWQ,1.260999,3
UWQ,1.167457,5
UWQ,1.634014,3
UWQ,2.181294,6
UWQ,2.202796,1
UWQ,2.093892,1
UWQ,2.064534,2
UWQ,1.794551,1
UWQ,2.023736,2
UWQ,2.277285,1
UWQ,2.339468,1
UWQ,3.200621,0
UWQ,2.443723,1
UWQ,1.918692,1
UWQ,1.780344,0
UWQ,1.526354,1
UWQ,1.591152,1
UWQ,1.361374,2
UWQ,1.836717,1
UWQ,1.455269,2
UWQ,2.178247,1
UWQ,1.842496,1
UWQ,2.278765,0
UWQ,1.926022,1
UWQ,2.118324,2
UWQ,2.616522,1
UWQ,2.902154,1
UWQ,2.109455,0
UWQ,0.461245,0
UWQ,0.364664,0
UWQ,1.11223,1
UWQ,0.965691,1
UWQ,1.198655,1
UWQ,0.867424,0
UWQ,1.113969,1
UWQ,1.13988,1
UWQ,1.06524,1
UWQ,1.234004,1
UWQ,1.100077,2
UWQ,1.043749,2
UWQ,1.064616,1
UWQ,0.5054,0
UWQ,1.028667,4
UWQ,0.894032,2
UWQ,0.892345,5
UWQ,0.893469,3
UWQ,1.026101,3
UWQ,1.138009,2
UWQ,1.358983,2
UWQ,1.182874,3
UWQ,1.155679,2
UWQ,1.063694,4
UWQ,1.327756,3
UWQ,2.412842,2
UWQ,2.03261,3
UWQ,1.953245,3
UWQ,2.005474,1
UWQ,1.55918,1
UWQ,1.638652,1
UWQ,1.366961,1
UWQ,1.611567,1
UWQ,1.801268,2
UWQ,2.20169,2
UWQ,1.686882,4
UWQ,2.254243,3
UWQ,2.816475,0
UWQ,0.522763,0
UWQ,1.894455,2
UWQ,1.418901,2
UWQ,1.718437,2
UWQ,1.715809,2
UWQ,1.817396,5
UWQ,1.624949,4
UWQ,1.476417,4
UWQ,1.594535,5
UWQ,1.537889,3
UWQ,1.629712,6
UWQ,2.263935,1
UWQ,2.175586,1
UWQ,2.057912,1
UWQ,2.404961,2
UWQ,2.567019,1
UWQ,2.246521,2
UWQ,2.885396,0
UWQ,1.906987,2
UWQ,1.797497,1
UWQ,2.005072,2
UWQ,1.990177,0
UWQ,0.39161,0
UWQ,1.581999,3
UWQ,1.397115,6
UWQ,1.955217,1
UWQ,1.668634,1
UWQ,1.608054,1
UWQ,1.766154,2
UWQ,1.334644,1
UWQ,2.167415,2
UWQ,1.89287,0
UWQ,1.815622,1
UWQ,1.787774,1
UWQ,1.633376,2
UWQ,1.255309,1
UWQ,1.441158,2
UWQ,1.659689,0
UWQ,0.385055,0
UWQ,0.372693,0
UWQ,1.291153,4
UWQ,0.945395,4
UWQ,1.351752,4
UWQ,2.274282,3
UWQ,2.180498,2
UWQ,1.907034,2
UWQ,2.013313,2
UWQ,2.121066,2
UWQ,1.761674,2
UWQ,2.179186,2
UWQ,2.323676,1
UWQ,1.760258,2
UWQ,1.835028,2
UWQ,1.690117,4
UWQ,2.187583,2
UWQ,1.949973,5
UWQ,2.045716,0
UWQ,2.308513,4
UWQ,1.945631,2
UWQ,1.961513,5
UWQ,1.759695,0
UWQ,2.162084,2
UWQ,2.152894,5
UWQ,2.35234,0
UWQ,0.329435,0
UWQ,0.546562,0
UWQ,1.228461,5
UWQ,1.301253,2
UWQ,1.694775,3
UWQ,1.820826,2
UWQ,1.230449,2
UWQ,1.215164,2
UWQ,1.506696,5
UWQ,1.187066,3
UWQ,1.597006,4
UWQ,1.740946,3
UWQ,1.181971,5
UWQ,1.950293,3
UWQ,1.318591,6
UWQ,1.739069,1
UWQ,2.07472,1
UWQ,1.989888,2
UWQ,1.677205,1
UWQ,2.285164,2
UWQ,2.668114,1
UWQ,2.245959,1
UWQ,2.628027,1
UWQ,3.513971,1
UWQ,2.242908,1
UWQ,2.097188,1
UWQ,2.38952,0
UWQ,0.492228,0
UWQ,1.5862,1
UWQ,1.805209,2
UWQ,2.257812,1
UWQ,2.480687,1
UWQ,2.509519,1
UWQ,2.74978,1
UWQ,2.70506,1
UWQ,2.111902,1
UWQ,2.761542,0
UWQ,2.605485,1
UWQ,2.347982,1
UWQ,2.269194,0
UWQ,0.478453,0
UWQ,1.566975,3
UWQ,1.087553,6
UWQ,1.305234,1
UWQ,1.240162,1
UWQ,1.36085,2
UWQ,1.429023,1
UWQ,1.534271,2
UWQ,2.872823,1
UWQ,3.344852,1
UWQ,2.189757,1
UWQ,2.659703,1
UWQ,2.451802,1
UWQ,2.392905,1
UWQ,2.26364,0
UWQ,1.969154,1
UWQ,3.047689,0
UWQ,0.413918,0
UWQ,1.289772,6
UWQ,1.427165,1
UWQ,1.728909,1
UWQ,1.187947,2
UWQ,1.30163,1
UWQ,1.589434,2
UWQ,2.154437,1
UWQ,2.440169,1
UWQ,2.281198,1
UWQ,2.346874,1
UWQ,2.134995,1
UWQ,2.76633,1
UWQ,1.799758,0
UWQ,1.610055,1
UWQ,2.142885,0
UWQ,0.41616,0
UWQ,0.000919,UWQ,0.393947,0
UWQ,1.549427,10
UWQ,0.813949,10
UWQ,0.835802,4
UWQ,1.133676,24
UWQ,1.089096,8
UWQ,1.344204,1
UWQ,0.921367,1
UWQ,1.002657,1
UWQ,1.001912,1
UWQ,0.547262,0
UWQ,1.012436,1
UWQ,1.083194,1
UWQ,1.304911,1
UWQ,1.34834,1
UWQ,1.029385,1
UWQ,1.016741,1
UWQ,0.751061,1
UWQ,1.092725,2
UWQ,0.700145,0
UWQ,1.188775,2
UWQ,1.394082,1
UWQ,1.188457,4
UWQ,0.838202,2
UWQ,1.001915,5
UWQ,1.030706,3
UWQ,0.998496,3
UWQ,0.96562,2
UWQ,1.108466,2
UWQ,1.409596,3
UWQ,0.99441,2
UWQ,1.156099,3
UWQ,1.567776,3
UWQ,1.449545,3
UWQ,1.879615,2
UWQ,1.761658,1
UWQ,1.710577,1
UWQ,1.672332,1
UWQ,1.764081,1
UWQ,1.869385,1
UWQ,1.60164,1
UWQ,1.523909,2
UWQ,1.921115,2
UWQ,1.974357,4
UWQ,2.577714,3
UWQ,2.243021,0
UWQ,0.411505,0
UWQ,1.990849,2
UWQ,1.780943,2
UWQ,2.164393,2
UWQ,1.399784,2
UWQ,1.441255,2
UWQ,1.546962,1
UWQ,2.421817,2
UWQ,1.690268,2
UWQ,1.926329,4
UWQ,2.016239,2
UWQ,2.064064,5
UWQ,2.46003,0
UWQ,1.912533,2
UWQ,2.393135,4
UWQ,2.374828,2
UWQ,2.062632,5
UWQ,1.967351,0
UWQ,1.658777,2
UWQ,1.987177,5
UWQ,2.17028,0
UWQ,2.143683,0
UWQ,0.551238,0
UWQ,1.126561,2
UWQ,0.896877,3
UWQ,1.211146,4
UWQ,1.262065,4
UWQ,1.383849,3
UWQ,1.697744,3
UWQ,1.718656,3
UWQ,1.837286,2
UWQ,1.576613,2
UWQ,1.248463,2
UWQ,1.349569,2
UWQ,1.605219,5
UWQ,1.371576,3
UWQ,1.301733,4
UWQ,1.715017,3
UWQ,1.603967,5
UWQ,1.415799,3
UWQ,1.466087,6
UWQ,2.095634,1
UWQ,1.358026,1
UWQ,1.618898,1
UWQ,2.061256,2
UWQ,1.679729,2
UWQ,1.760743,0
UWQ,0.000721,UWQ,2.348423,3
UWQ,2.156635,6
UWQ,1.757655,1
UWQ,1.853072,1
UWQ,1.546223,1
UWQ,1.640024,2
UWQ,1.566281,2
UWQ,2.687616,0
UWQ,0.001488,UWQ,0.453887,0
UWQ,1.174977,4
UWQ,1.918853,5
UWQ,1.598659,2
UWQ,1.215071,3
UWQ,1.359611,2
UWQ,1.493627,2
UWQ,1.403965,2
UWQ,2.005767,5
UWQ,1.633491,3
UWQ,1.317538,4
UWQ,1.501452,3
UWQ,1.701517,5
UWQ,1.451795,3
UWQ,1.374273,1
UWQ,1.402585,1
UWQ,1.412519,1
UWQ,1.575501,2
UWQ,1.532738,1
UWQ,1.335821,2
UWQ,2.634838,1
UWQ,1.703992,1
UWQ,1.958907,1
UWQ,1.701384,1
UWQ,1.965497,0
UWQ,2.044621,1
UWQ,2.148281,1
UWQ,2.169138,1
UWQ,1.987613,1
UWQ,2.157664,1
UWQ,2.341879,0
UWQ,1.713124,1
UWQ,1.880935,1
UWQ,2.306841,0
UWQ,0.000863,UWQ,1.537963,5
UWQ,1.57097,2
UWQ,1.764061,2
UWQ,1.492751,1
UWQ,1.76064,1
UWQ,1.326927,1
UWQ,1.657205,1
UWQ,1.423087,1
UWQ,1.44993,1
UWQ,0.961057,1
UWQ,1.253555,2
UWQ,1.287011,2
UWQ,1.565963,1
UWQ,1.585211,1
UWQ,1.446637,1
UWQ,1.883964,0
UWQ,1.802423,1
UWQ,1.896043,0
UWQ,1.173973,1
UWQ,1.517906,1
UWQ,1.6128,1
UWQ,1.388739,2
UWQ,1.124255,2
UWQ,2.367924,1
UWQ,1.829535,1
UWQ,2.110502,1
UWQ,2.09329,1
UWQ,2.312898,1
UWQ,1.767786,1
UWQ,2.443318,0
UWQ,2.374091,1
UWQ,2.208497,1
UWQ,2.3714,1
UWQ,1.594539,0
UWQ,2.311129,0
UWQ,1.255117,2
UWQ,1.53708,2
UWQ,2.645509,1
UWQ,1.672484,0
UWQ,1.598453,1
UWQ,2.072037,1
UWQ,1.910943,1
UWQ,2.55197,1
UWQ,1.593824,1
UWQ,2.197434,1
UWQ,1.689307,1
UWQ,2.314146,0
UWQ,2.065479,4
UWQ,1.447322,0
UWQ,1.949715,5
UWQ,2.420201,3
UWQ,2.080816,5
UWQ,2.084253,0
UWQ,0.000666,UWQ,0.568584,0
UWQ,1.794567,10
UWQ,0.63791,0
UWQ,1.48106,4
UWQ,1.417756,24
UWQ,2.032286,8
UWQ,1.725781,1
UWQ,1.198278,1
UWQ,1.005519,1
UWQ,0.611437,0
UWQ,1.376254,1
UWQ,1.383553,1
UWQ,1.30307,1
UWQ,1.472141,1
UWQ,1.330677,1
UWQ,1.924022,1
UWQ,1.206438,1
UWQ,1.446197,1
UWQ,1.315485,2
UWQ,1.391768,2
UWQ,1.934232,1
UWQ,1.313451,4
UWQ,1.567596,2
UWQ,1.299391,5
UWQ,1.358124,3
UWQ,1.378148,3
UWQ,1.100688,2
UWQ,1.239334,2
UWQ,1.726489,3
UWQ,1.283641,2
UWQ,1.370302,4
UWQ,1.197661,3
UWQ,2.30108,2
UWQ,2.505477,3
UWQ,1.980928,3
UWQ,2.005711,1
UWQ,2.14412,1
UWQ,2.209285,1
UWQ,2.21909,1
UWQ,2.29564,1
UWQ,1.775884,2
UWQ,1.401297,2
UWQ,2.130212,4
UWQ,1.774805,3
UWQ,1.53742,0
UWQ,2.211575,2
UWQ,1.999648,2
UWQ,1.672709,4
UWQ,2.191795,3
UWQ,1.738571,0
UWQ,1.694443,4
UWQ,1.872195,3
UWQ,1.560341,0
UWQ,1.701276,0
UWQ,2.060087,2
UWQ,1.435295,2
UWQ,1.768632,2
UWQ,1.842541,2
UWQ,1.449667,5
UWQ,1.549433,4
UWQ,1.177751,4
UWQ,1.278215,5
UWQ,1.603641,3
UWQ,1.301758,6
UWQ,1.196776,1
UWQ,1.524297,1
UWQ,1.156775,1
UWQ,1.142006,2
UWQ,1.541089,1
UWQ,1.641142,2
UWQ,2.242703,0
UWQ,0.001011,UWQ,1.449377,5
UWQ,1.56537,2
UWQ,2.096461,2
UWQ,1.989908,1
UWQ,1.77417,1
UWQ,1.534624,1
UWQ,2.148703,1
UWQ,1.622702,1
UWQ,1.793021,1
UWQ,1.831742,2
UWQ,1.926376,1
UWQ,2.446657,2
UWQ,2.586459,0
UWQ,1.715409,0
UWQ,1.710398,1
UWQ,1.630316,1
UWQ,1.448126,2
UWQ,1.72501,1
UWQ,1.580613,2
UWQ,2.187232,0
UWQ,2.072839,1
UWQ,1.298796,2
UWQ,2.112846,0
UWQ,0.000854,UWQ,1.891913,4
UWQ,1.192418,3
UWQ,1.408542,3
UWQ,1.406272,3
UWQ,1.897864,2
UWQ,1.518128,2
UWQ,1.724563,2
UWQ,2.060298,1
UWQ,1.769674,1
UWQ,1.537174,1
UWQ,1.360711,1
UWQ,1.61596,2
UWQ,1.631678,2
UWQ,1.762489,0
UWQ,1.854031,4
UWQ,2.080548,3
UWQ,1.782197,0
UWQ,2.212945,1
UWQ,1.864974,1
UWQ,2.213143,1
UWQ,2.280292,0
UWQ,1.918548,1
UWQ,1.861835,2
UWQ,3.197995,2
UWQ,2.483726,4
UWQ,2.215721,3
UWQ,2.577825,0
UWQ,1.626546,4
UWQ,2.00945,3
UWQ,1.879669,0
UWQ,2.096203,3
UWQ,2.402903,0
UWQ,1.290078,4
UWQ,0.855828,4
UWQ,1.685193,5
UWQ,1.006971,2
UWQ,1.151594,3
UWQ,0.9553,2
UWQ,0.937858,2
UWQ,0.977045,2
UWQ,1.376452,5
UWQ,1.213022,2
UWQ,1.514615,2
UWQ,1.233865,1
UWQ,1.379765,1
UWQ,1.382731,1
UWQ,1.189378,1
UWQ,0.983723,1
UWQ,1.243263,1
UWQ,1.219048,1
UWQ,1.343538,2
UWQ,1.427317,2
UWQ,2.423509,1
UWQ,1.954785,1
UWQ,2.037277,1
UWQ,1.837279,0
UWQ,1.475891,1
UWQ,1.351146,0
UWQ,1.392813,1
