UWQ,1.660092,3
UWQ,1.711115,1
UWQ,1.764941,0
UWQ,0.000862,UWQ,1.674865,3
UWQ,2.062353,2
UWQ,2.073277,2
UWQ,2.196901,3
UWQ,1.832387,1
UWQ,2.082447,0
UWQ,0.000509,UWQ,2.523564,6
UWQ,2.428219,4
UWQ,1.925567,3
UWQ,2.262907,3
UWQ,2.18772,1
UWQ,1.852615,3
UWQ,1.897099,2
UWQ,2.068606,2
UWQ,1.918864,3
UWQ,2.155625,1
UWQ,2.137571,0
UWQ,0.000625,UWQ,2.013614,3
UWQ,2.293349,3
UWQ,2.760884,1
UWQ,1.911955,3
UWQ,2.404564,2
UWQ,2.191313,0
UWQ,2.638045,2
UWQ,1.956295,3
UWQ,2.307199,1
UWQ,2.445192,0
UWQ,2.656571,0
UWQ,0.000592,UWQ,2.274134,1
UWQ,1.810093,1
UWQ,2.103939,1
UWQ,1.875403,0
UWQ,1.824288,1
UWQ,1.618131,1
UWQ,2.364116,1
UWQ,1.544312,1
UWQ,2.070963,0
UWQ,1.679067,1
UWQ,2.431493,3
UWQ,2.206357,8
UWQ,2.351285,5
UWQ,2.055008,6
UWQ,2.050794,8
UWQ,2.070345,9
UWQ,1.658763,8
UWQ,1.996303,10
UWQ,1.471634,0
UWQ,2.239157,9
UWQ,1.977447,12
UWQ,1.883228,11
UWQ,1.857052,12
UWQ,2.101154,8
UWQ,2.019625,7
UWQ,1.681342,5
UWQ,1.767351,3
UWQ,2.067504,1
UWQ,1.858729,3
UWQ,2.012032,2
UWQ,2.062852,2
UWQ,2.144806,3
UWQ,1.891861,1
UWQ,1.576631,0
UWQ,1.693087,0
UWQ,1.486845,3
UWQ,1.626333,2
UWQ,1.563212,2
UWQ,1.933994,3
UWQ,1.750924,0
UWQ,2.152273,1
UWQ,2.17743,0
UWQ,2.306565,6
UWQ,2.110668,4
UWQ,2.283343,0
UWQ,2.505684,3
UWQ,2.523214,3
UWQ,2.767394,1
UWQ,2.110186,3
UWQ,1.867526,2
UWQ,1.551964,2
UWQ,1.926639,3
UWQ,1.879675,1
UWQ,2.243711,0
UWQ,0.0007,UWQ,1.934042,3
UWQ,2.08229,2
UWQ,2.820038,2
UWQ,2.47383,3
UWQ,1.942413,1
UWQ,1.942871,0
UWQ,0.000539,UWQ,1.885764,6
UWQ,1.855127,8
UWQ,1.662402,0
UWQ,2.065771,9
UWQ,1.829128,8
UWQ,1.97801,10
UWQ,2.0809,9
UWQ,2.11117,0
UWQ,2.326508,12
UWQ,1.802156,11
UWQ,2.678998,12
UWQ,2.140245,6
UWQ,1.74103,4
UWQ,2.058007,3
UWQ,1.938665,3
UWQ,2.136809,1
UWQ,1.793665,5
UWQ,1.631441,5
UWQ,1.798378,4
UWQ,1.728471,3
UWQ,1.676759,1
UWQ,1.812209,0
UWQ,2.083921,3
UWQ,2.013345,2
UWQ,2.123837,2
UWQ,1.928577,3
UWQ,2.024146,1
UWQ,2.015316,0
UWQ,0.000614,UWQ,2.011694,6
UWQ,1.645588,6
UWQ,1.810903,6
UWQ,2.061052,5
UWQ,2.148934,1
UWQ,1.95643,3
UWQ,2.00493,2
UWQ,2.499006,2
UWQ,1.884845,3
UWQ,2.019688,1
UWQ,1.999267,0
UWQ,0.000607,UWQ,2.557193,4
UWQ,2.21063,3
UWQ,1.739061,3
UWQ,2.350174,1
UWQ,2.537383,3
UWQ,2.921384,2
UWQ,1.730196,0
UWQ,2.485941,2
UWQ,2.348589,3
UWQ,2.540898,1
UWQ,1.92957,0
UWQ,2.281216,0
UWQ,0.000639,UWQ,2.275097,2
UWQ,2.155158,2
UWQ,2.149968,1
UWQ,2.860461,1
UWQ,2.385298,1
UWQ,1.936455,1
UWQ,1.853878,0
UWQ,1.854851,2
UWQ,2.048294,2
UWQ,1.955905,2
UWQ,1.907093,1
UWQ,1.91351,1
UWQ,2.291925,1
UWQ,2.195422,1
UWQ,2.129557,1
UWQ,2.042933,1
UWQ,1.925513,0
UWQ,1.985004,1
UWQ,2.293466,1
UWQ,2.2241,5
UWQ,2.420477,6
UWQ,2.625955,6
UWQ,2.289108,4
UWQ,2.780095,5
UWQ,2.477428,5
UWQ,2.552101,10
UWQ,2.297581,8
UWQ,2.058309,11
UWQ,2.943366,10
UWQ,2.025507,11
UWQ,2.153661,8
UWQ,2.709404,8
UWQ,2.356667,4
UWQ,2.265031,3
UWQ,2.079812,3
UWQ,2.054516,2
UWQ,2.156776,2
UWQ,2.059924,1
UWQ,2.112614,4
UWQ,1.914951,2
UWQ,1.855262,2
UWQ,2.272718,2
UWQ,2.364583,1
UWQ,2.337655,0
UWQ,1.637981,0
UWQ,1.590918,4
UWQ,2.054097,2
UWQ,1.738727,2
UWQ,1.292527,0
UWQ,1.540221,2
UWQ,1.645979,1
UWQ,1.876673,0
UWQ,0.000599,UWQ,2.539179,14
UWQ,2.629465,10
UWQ,2.210397,9
UWQ,2.380273,5
UWQ,2.274964,4
UWQ,2.288015,4
UWQ,2.050538,4
UWQ,2.269503,4
UWQ,2.549654,2
UWQ,2.733762,0
UWQ,2.474385,2
UWQ,2.423373,2
UWQ,2.201428,3
UWQ,2.634514,0
UWQ,2.601843,2
UWQ,2.381873,1
UWQ,3.268909,0
UWQ,1.962197,3
UWQ,1.637638,0
UWQ,2.119153,2
UWQ,1.931662,2
UWQ,1.772475,2
UWQ,2.313773,2
UWQ,1.995449,0
UWQ,2.013228,2
UWQ,1.884156,3
UWQ,2.17443,2
UWQ,2.580911,1
UWQ,2.313832,0
UWQ,1.840631,0
UWQ,0.000594,UWQ,2.621995,9
UWQ,2.779893,6
UWQ,2.130936,11
UWQ,2.773622,11
UWQ,2.414085,12
UWQ,2.745016,9
UWQ,2.160048,8
UWQ,2.680695,7
UWQ,2.816728,5
UWQ,2.501783,4
UWQ,1.753036,0
UWQ,2.154242,5
UWQ,2.267971,1
UWQ,2.782944,1
UWQ,2.863815,3
UWQ,2.336597,0
UWQ,2.369712,2
UWQ,2.489491,2
UWQ,3.395362,3
UWQ,2.754468,1
UWQ,2.665547,0
UWQ,2.074222,1
UWQ,2.232467,0
UWQ,0.000398,UWQ,3.018736,10
UWQ,2.072479,0
UWQ,2.621829,9
UWQ,2.800927,11
UWQ,2.290309,8
UWQ,2.212369,8
UWQ,2.41345,4
UWQ,2.536619,3
UWQ,2.207626,3
UWQ,2.301452,0
UWQ,2.804417,2
UWQ,2.216929,2
UWQ,2.488584,1
UWQ,2.90141,4
UWQ,2.566892,2
UWQ,2.763524,2
UWQ,2.410854,2
UWQ,2.234695,1
UWQ,2.579895,0
UWQ,2.258042,1
UWQ,2.325191,0
UWQ,2.376092,4
UWQ,2.330267,2
UWQ,2.659774,2
UWQ,2.460019,2
UWQ,2.673871,1
UWQ,2.168286,0
UWQ,2.59853,0
UWQ,2.417601,2
UWQ,2.291994,2
UWQ,1.814234,0
UWQ,2.422364,2
UWQ,2.312084,1
UWQ,2.184969,0
UWQ,0.00083,UWQ,2.21944,6
UWQ,1.950817,0
UWQ,2.091874,4
UWQ,2.590673,5
UWQ,1.785773,5
UWQ,2.158001,9
UWQ,2.131881,6
UWQ,2.180424,10
UWQ,1.739698,9
UWQ,1.794237,11
UWQ,2.164287,8
UWQ,1.678729,8
UWQ,1.85833,4
UWQ,1.874464,3
UWQ,2.100672,3
UWQ,2.083659,2
UWQ,2.001625,2
UWQ,2.370957,1
UWQ,1.789936,4
UWQ,1.618079,2
UWQ,2.163686,2
UWQ,1.738979,0
UWQ,2.342107,2
UWQ,1.944203,1
UWQ,2.474748,0
UWQ,0.000451,UWQ,1.760903,8
UWQ,2.08317,0
UWQ,2.396643,4
UWQ,1.974049,3
UWQ,1.946041,3
UWQ,1.757153,2
UWQ,1.84484,2
UWQ,2.066871,1
UWQ,2.379566,4
UWQ,1.743148,2
UWQ,2.252932,2
UWQ,2.681042,2
UWQ,2.244091,1
UWQ,2.385104,0
UWQ,1.885701,2
UWQ,2.097407,1
UWQ,1.814013,0
UWQ,2.21189,0
UWQ,0.000617,UWQ,2.216493,6
UWQ,2.160303,10
UWQ,2.547138,9
UWQ,2.14718,11
UWQ,2.258969,8
UWQ,2.860861,8
UWQ,1.794749,4
UWQ,1.835563,0
UWQ,1.894125,3
UWQ,2.313857,3
UWQ,2.402764,2
UWQ,2.248059,2
UWQ,1.768621,1
UWQ,2.441445,4
UWQ,2.033625,2
UWQ,2.549265,2
UWQ,2.204475,2
UWQ,1.677343,0
UWQ,2.293447,1
UWQ,2.162577,0
UWQ,0.000512,UWQ,2.337396,11
UWQ,2.244944,8
UWQ,1.882118,0
UWQ,2.221018,8
UWQ,2.481692,4
UWQ,2.08963,3
UWQ,2.423407,3
UWQ,2.415057,2
UWQ,2.502683,2
UWQ,2.112416,1
UWQ,2.254101,4
UWQ,1.720196,0
UWQ,2.197433,2
UWQ,2.349855,2
UWQ,1.971561,2
UWQ,2.205406,1
UWQ,2.334741,0
UWQ,2.119226,0
UWQ,0.000543,UWQ,2.028256,1
UWQ,2.177029,1
UWQ,2.141829,1
UWQ,1.818962,0
UWQ,1.949785,1
UWQ,1.957469,1
UWQ,1.580531,1
UWQ,1.754864,1
UWQ,1.516874,0
UWQ,1.891856,5
UWQ,2.31333,6
UWQ,2.27911,6
UWQ,2.190455,4
UWQ,1.942562,5
UWQ,2.350052,5
UWQ,2.106368,9
UWQ,2.375958,6
UWQ,2.051517,10
UWQ,1.969297,9
UWQ,1.722668,11
UWQ,2.118577,8
UWQ,2.062802,8
UWQ,2.465019,4
UWQ,1.955511,3
UWQ,1.94279,3
UWQ,2.199178,2
UWQ,1.872253,2
UWQ,2.057259,1
UWQ,1.63223,0
UWQ,1.804172,4
UWQ,1.893925,2
UWQ,2.248296,2
UWQ,1.810882,2
UWQ,1.836907,1
UWQ,2.010506,0
UWQ,0.00054,UWQ,1.748646,3
UWQ,2.441704,3
UWQ,2.201135,2
UWQ,1.547793,0
UWQ,2.388825,2
UWQ,2.251564,1
UWQ,2.050511,4
UWQ,1.887914,2
UWQ,1.783845,2
UWQ,2.19897,2
UWQ,1.993343,1
UWQ,1.826008,0
UWQ,0.003829,UWQ,2.117725,9
UWQ,2.035401,0
UWQ,2.365889,11
UWQ,1.927787,8
UWQ,2.087204,8
UWQ,2.154271,4
UWQ,2.296072,3
UWQ,1.915428,3
UWQ,1.778005,2
UWQ,2.07988,2
UWQ,1.762996,1
UWQ,2.077466,4
UWQ,1.609509,2
UWQ,1.565294,2
UWQ,1.622714,2
UWQ,1.772623,1
UWQ,2.026875,0
UWQ,0.000758,UWQ,3.014391,3
UWQ,2.333049,3
UWQ,2.322125,2
UWQ,2.284354,2
UWQ,3.006085,1
UWQ,1.457673,0
UWQ,2.235379,4
UWQ,2.026298,2
UWQ,2.368912,2
UWQ,2.536238,2
UWQ,2.006043,1
UWQ,2.307955,0
UWQ,1.726932,1
UWQ,2.93763,0
UWQ,0.000461,UWQ,2.095061,5
UWQ,1.678061,0
UWQ,2.56832,5
UWQ,2.191183,9
UWQ,2.510567,6
UWQ,1.525908,10
UWQ,1.781758,9
