UWQ,3.990797,4
UWQ,3.899917,1
UWQ,0.0576,0
UWQ,3.672151,2
UWQ,3.628916,0
UWQ,4.289723,4
UWQ,0.117781,0
UWQ,4.348238,4
UWQ,5.20795,3
UWQ,0.102891,0
UWQ,5.144248,3
UWQ,5.098883,5
UWQ,0.279185,0
UWQ,5.820745,2
UWQ,3.759973,2
UWQ,0.311108,0
UWQ,4.251986,2
UWQ,3.932097,1
UWQ,3.888754,1
UWQ,0.330535,0
