UWQ,2.157183,4
UWQ,2.867097,1
UWQ,2.059377,0
UWQ,3.095046,0
UWQ,0.000959,UWQ,3.051371,2
UWQ,2.372817,1
UWQ,2.324546,3
UWQ,2.627605,3
UWQ,2.596717,4
UWQ,2.715352,3
UWQ,1.719437,2
UWQ,1.891967,2
UWQ,2.09163,4
UWQ,2.291881,6
UWQ,2.006997,6
UWQ,2.352486,1
UWQ,2.040459,1
UWQ,2.507042,2
UWQ,2.376249,2
UWQ,2.239351,2
UWQ,2.348348,1
UWQ,2.480354,2
UWQ,2.616323,1
UWQ,2.410289,1
UWQ,2.31074,1
UWQ,2.47364,1
UWQ,3.243698,1
UWQ,2.586708,1
UWQ,2.187926,1
UWQ,2.71088,3
UWQ,2.426737,2
UWQ,2.94548,2
UWQ,2.657019,2
UWQ,2.626178,2
UWQ,2.312195,2
UWQ,2.661392,2
UWQ,2.714787,1
UWQ,2.232119,3
UWQ,2.153061,0
UWQ,2.159357,1
UWQ,2.490481,3
UWQ,2.713276,0
UWQ,2.823158,0
UWQ,2.33682,2
UWQ,2.591767,2
UWQ,2.269855,2
UWQ,2.847877,2
UWQ,2.524302,1
UWQ,2.486058,3
UWQ,2.066811,0
UWQ,3.897822,0
UWQ,2.313425,2
UWQ,2.194143,2
UWQ,2.671009,1
UWQ,2.900312,3
UWQ,2.277835,0
UWQ,2.716666,1
UWQ,2.61355,3
UWQ,2.495411,0
UWQ,0.000961,UWQ,0.000791,UWQ,0.00085,UWQ,0.000501,UWQ,0.00126,UWQ,2.40295,2
UWQ,2.632389,1
UWQ,2.590754,12
UWQ,2.23801,4
UWQ,2.385905,1
UWQ,2.465166,0
UWQ,0.000838,UWQ,2.373256,1
UWQ,2.513596,1
UWQ,2.724168,1
UWQ,2.355307,0
UWQ,3.125268,2
UWQ,2.960902,3
UWQ,3.304229,3
UWQ,2.889727,13
UWQ,3.355927,4
UWQ,3.180514,1
UWQ,3.630383,0
UWQ,0.0129,UWQ,0.001069,UWQ,0.006649,UWQ,0.003057,UWQ,2.734504,8
UWQ,2.456891,4
UWQ,2.261134,7
UWQ,2.593286,8
UWQ,2.345081,5
UWQ,1.384584,0
UWQ,1.890392,4
UWQ,1.921529,5
UWQ,1.922079,5
UWQ,1.95877,5
UWQ,1.659558,0
UWQ,1.84578,17
UWQ,1.884569,8
UWQ,2.106033,8
UWQ,2.573591,7
UWQ,2.73909,6
UWQ,2.813295,6
UWQ,2.996763,8
UWQ,2.616115,9
UWQ,2.912168,4
UWQ,2.713791,2
UWQ,3.240594,13
UWQ,2.745802,6
UWQ,1.790633,0
UWQ,2.952786,2
UWQ,2.359592,12
UWQ,3.201128,4
UWQ,3.057318,2
UWQ,2.485125,1
UWQ,2.569701,1
UWQ,2.597702,1
UWQ,2.416285,1
UWQ,3.152491,1
UWQ,2.812025,2
UWQ,2.097227,1
UWQ,2.341887,12
UWQ,2.710823,4
UWQ,2.349908,1
UWQ,2.586352,0
UWQ,2.526503,12
UWQ,2.066449,4
UWQ,1.982611,1
UWQ,2.530833,0
UWQ,0.000922,UWQ,2.910551,1
UWQ,3.106657,1
UWQ,2.783393,2
UWQ,2.392898,1
UWQ,2.871601,12
UWQ,2.440013,4
UWQ,2.394183,1
UWQ,3.069506,0
UWQ,0.000933,UWQ,2.561836,1
UWQ,2.618114,12
UWQ,2.752019,4
UWQ,2.236742,1
UWQ,3.213386,0
UWQ,0.00101,UWQ,2.730953,2
UWQ,2.83003,1
UWQ,3.10575,1
UWQ,2.861971,1
UWQ,2.474618,1
UWQ,2.23505,1
UWQ,2.345739,2
UWQ,3.293359,1
UWQ,2.293496,12
UWQ,3.052031,4
UWQ,2.870213,1
UWQ,2.716053,0
UWQ,0.00129,UWQ,2.609223,2
UWQ,2.437117,1
UWQ,1.880901,12
UWQ,2.446876,4
UWQ,2.145866,1
UWQ,2.23806,0
UWQ,0.0006,UWQ,2.941471,1
UWQ,3.397889,1
UWQ,3.289841,1
UWQ,2.677079,1
UWQ,2.49556,2
UWQ,2.619191,1
UWQ,2.466811,12
UWQ,3.217088,4
UWQ,3.942608,1
UWQ,3.052958,0
UWQ,0.015996,UWQ,2.778466,1
UWQ,3.303666,2
UWQ,2.149222,1
UWQ,2.69272,12
UWQ,2.865402,4
UWQ,3.463585,1
UWQ,3.135591,0
UWQ,0.000619,UWQ,0.00056,UWQ,2.399605,4
UWQ,2.726186,2
UWQ,2.119286,13
UWQ,1.65373,0
UWQ,2.421696,6
UWQ,3.481351,2
UWQ,2.873269,12
UWQ,2.620929,4
UWQ,2.331494,2
UWQ,2.688513,1
UWQ,2.965249,1
UWQ,2.262875,1
UWQ,2.947723,1
UWQ,2.774453,1
UWQ,2.796945,2
UWQ,2.394053,1
UWQ,2.154229,12
UWQ,2.099436,4
UWQ,2.641036,1
UWQ,2.244781,0
UWQ,0.000937,UWQ,3.126386,1
UWQ,2.90144,12
UWQ,2.706475,4
UWQ,2.518648,1
UWQ,2.400109,0
UWQ,0.001131,UWQ,2.667001,1
UWQ,2.621051,1
UWQ,2.566474,1
UWQ,2.7268,2
UWQ,2.710658,1
UWQ,2.548719,12
UWQ,2.905909,4
UWQ,2.486564,1
UWQ,2.187034,0
UWQ,0.004768,UWQ,3.418859,2
UWQ,2.824687,1
UWQ,2.279109,12
UWQ,2.813908,4
UWQ,3.076578,1
UWQ,2.613627,0
UWQ,0.000539,UWQ,3.065582,4
UWQ,2.626904,2
UWQ,2.192661,1
UWQ,2.417846,1
UWQ,2.167596,1
UWQ,2.434133,1
UWQ,2.558522,1
UWQ,2.381445,2
UWQ,2.027351,1
UWQ,2.144856,0
UWQ,2.538459,12
UWQ,2.342735,4
UWQ,2.788074,1
UWQ,2.762129,0
UWQ,0.001333,UWQ,2.884515,1
UWQ,2.542279,1
UWQ,2.247366,2
UWQ,2.495106,0
UWQ,2.687981,1
UWQ,3.10893,12
UWQ,3.031939,4
UWQ,2.842798,1
UWQ,2.570939,0
UWQ,0.000546,UWQ,2.186059,2
UWQ,2.94852,1
