UWQ,2.303167,8
UWQ,1.897457,6
UWQ,2.356786,7
UWQ,2.46011,7
UWQ,1.947397,9
UWQ,2.386037,11
UWQ,1.976958,6
UWQ,2.019471,5
UWQ,2.107297,4
UWQ,2.126891,8
UWQ,1.950523,6
UWQ,0.169833,0
UWQ,1.732399,4
UWQ,2.144885,3
UWQ,2.128964,3
UWQ,1.918355,1
UWQ,2.156895,6
UWQ,0.782351,0
UWQ,2.018188,3
UWQ,2.385706,4
UWQ,2.400357,3
UWQ,2.38976,2
UWQ,0.165817,0
UWQ,1.935115,2
UWQ,1.979604,2
UWQ,2.034312,2
UWQ,2.265444,1
UWQ,2.36209,3
UWQ,0.138887,0
UWQ,1.9365,3
UWQ,2.428291,4
UWQ,2.257451,4
UWQ,2.079582,4
UWQ,2.463716,4
UWQ,2.698785,4
UWQ,2.578526,5
UWQ,2.620553,6
UWQ,2.025447,4
UWQ,2.595542,3
UWQ,2.675642,2
UWQ,2.752711,2
UWQ,2.738731,0
UWQ,2.208825,0
UWQ,1.962354,4
UWQ,2.627453,3
UWQ,2.739466,2
UWQ,2.061654,2
UWQ,2.413119,0
UWQ,2.000835,2
UWQ,2.644153,2
UWQ,0.814136,0
UWQ,2.557067,0
UWQ,2.454228,4
UWQ,2.90373,4
UWQ,2.405143,5
UWQ,2.888734,6
UWQ,3.201232,4
UWQ,2.764824,3
UWQ,0.957986,0
UWQ,2.357576,2
UWQ,2.997837,2
UWQ,2.903951,0
UWQ,2.794728,5
UWQ,1.013888,0
UWQ,3.068199,6
UWQ,2.717856,4
UWQ,2.991313,3
UWQ,2.209831,2
UWQ,2.994403,2
UWQ,2.475232,0
UWQ,2.154607,2
UWQ,2.139191,2
UWQ,2.65918,0
UWQ,2.532315,0
UWQ,2.529858,11
UWQ,2.609605,11
UWQ,0.225693,0
UWQ,2.627954,11
UWQ,3.250838,14
UWQ,2.33199,11
UWQ,1.783363,5
UWQ,2.172825,7
UWQ,2.194868,6
UWQ,2.19473,7
UWQ,2.249866,5
UWQ,0.182713,0
UWQ,2.129954,3
UWQ,1.848834,1
UWQ,1.846563,1
UWQ,1.879535,6
UWQ,1.982105,3
UWQ,0.277228,0
UWQ,2.028168,5
UWQ,1.863419,3
UWQ,1.83039,2
UWQ,1.79161,2
UWQ,1.847336,2
UWQ,2.089369,3
UWQ,2.384576,3
UWQ,1.895363,4
UWQ,2.491866,4
UWQ,0.713964,0
UWQ,2.608985,4
UWQ,2.246034,4
UWQ,2.069096,4
UWQ,2.02055,5
UWQ,2.725351,6
UWQ,2.415558,4
UWQ,2.255011,3
UWQ,2.291182,2
UWQ,2.353693,2
UWQ,1.918309,0
UWQ,2.048064,2
UWQ,2.49743,0
UWQ,2.436353,6
UWQ,2.374001,4
UWQ,2.389749,3
UWQ,1.848789,2
UWQ,2.348538,2
UWQ,2.577969,0
UWQ,0.143873,0
UWQ,2.191086,4
UWQ,2.193963,3
UWQ,2.314378,2
UWQ,2.429389,2
UWQ,2.900394,0
UWQ,0.174164,0
UWQ,2.313724,3
UWQ,1.939048,3
UWQ,1.155403,0
UWQ,2.759687,4
UWQ,2.517655,4
UWQ,2.241793,4
UWQ,2.242945,4
UWQ,2.19901,4
UWQ,2.480553,5
UWQ,2.512128,6
UWQ,2.186533,4
UWQ,2.875533,3
UWQ,2.281406,2
UWQ,2.632912,2
UWQ,2.516125,0
UWQ,2.470029,0
UWQ,2.211855,4
UWQ,2.456333,3
UWQ,2.260565,2
UWQ,2.466652,2
UWQ,2.626991,0
UWQ,2.397985,2
UWQ,2.098524,2
UWQ,0.19311,0
UWQ,2.199489,0
UWQ,2.45802,4
UWQ,2.080086,4
UWQ,2.592783,5
UWQ,2.593958,6
UWQ,2.637588,4
UWQ,2.687787,3
UWQ,2.558124,2
UWQ,2.548244,2
UWQ,2.243025,0
UWQ,2.507678,2
UWQ,2.550847,0
UWQ,2.33841,6
UWQ,2.118483,4
UWQ,2.369157,3
UWQ,2.39345,2
UWQ,2.157985,2
UWQ,0.171315,0
UWQ,2.390072,0
UWQ,2.105253,4
UWQ,2.405221,3
UWQ,2.599698,2
UWQ,0.163759,0
UWQ,2.543574,2
UWQ,2.424063,0
UWQ,2.210236,9
UWQ,2.213453,10
UWQ,0.163406,0
UWQ,2.380907,13
UWQ,2.967879,8
UWQ,3.124148,7
UWQ,2.534566,3
UWQ,2.586168,5
UWQ,2.377288,3
UWQ,2.366379,2
UWQ,0.171642,0
UWQ,2.24125,2
UWQ,1.843059,2
UWQ,2.037604,1
UWQ,2.00737,3
UWQ,2.29848,3
UWQ,1.97423,4
UWQ,1.930207,4
UWQ,2.000767,4
UWQ,2.567737,4
UWQ,2.423782,4
UWQ,0.925625,0
UWQ,2.528243,4
UWQ,2.318345,6
UWQ,2.46164,4
UWQ,2.501162,3
UWQ,2.321315,2
UWQ,2.390252,2
UWQ,2.877057,2
UWQ,2.62068,0
UWQ,2.301517,2
UWQ,2.655227,2
UWQ,2.575013,2
UWQ,2.947104,0
UWQ,0.172178,0
UWQ,2.383156,4
UWQ,2.372369,4
UWQ,0.781856,0
UWQ,2.435725,4
UWQ,2.48149,4
UWQ,2.748299,4
UWQ,3.075915,4
UWQ,2.904036,6
UWQ,2.248228,4
UWQ,2.492509,3
UWQ,2.717819,2
UWQ,2.680163,2
UWQ,2.484869,2
UWQ,2.249986,0
UWQ,2.592086,2
UWQ,2.924005,2
UWQ,0.20413,0
UWQ,2.588124,0
UWQ,3.059427,6
UWQ,2.813463,4
UWQ,2.685447,3
UWQ,3.144105,2
UWQ,2.742292,2
UWQ,2.546109,2
UWQ,0.199302,0
UWQ,3.101484,0
UWQ,2.21596,3
UWQ,3.298405,2
UWQ,0.162277,0
UWQ,2.318206,2
UWQ,2.31656,2
UWQ,2.701021,0
UWQ,2.966341,6
UWQ,0.191196,0
UWQ,2.326175,10
UWQ,2.07059,4
UWQ,2.159692,4
UWQ,2.670994,5
UWQ,1.712187,5
UWQ,2.127404,3
UWQ,1.894676,2
UWQ,2.07236,2
UWQ,1.942632,2
UWQ,1.96007,3
UWQ,2.268574,3
UWQ,2.599594,4
UWQ,2.149781,4
UWQ,1.969536,4
UWQ,2.044632,4
UWQ,2.465565,4
UWQ,2.552847,4
