UWQ,0.063383,11
UWQ,0.009171,ORQ,0.001814,UWQ,0.010728,11
UWQ,1.424163,ORQ,1.198169,1
UWQ,0.657087,ORQ,0.982372,1
UWQ,0.68493,ORQ,0.900218,1
UWQ,0.783047,ORQ,0.975595,1
UWQ,0.848922,ORQ,1.43237,2
UWQ,0.758304,ORQ,0.898815,6
UWQ,0.485541,ORQ,0.94835,2
UWQ,0.076322,ORQ,0.039551,UWQ,0.749273,ORQ,1.129758,6
UWQ,0.867458,ORQ,1.610182,2
UWQ,1.156582,ORQ,0.922703,6
UWQ,0.686725,ORQ,1.586547,2
UWQ,1.375809,ORQ,0.823034,6
UWQ,0.051262,ORQ,0.026685,UWQ,0.78533,ORQ,5.339019,2
UWQ,0.170596,ORQ,0.952074,5
UWQ,0.18628,ORQ,1.060636,6
UWQ,0.22294,ORQ,0.929702,6
UWQ,0.912759,ORQ,0.915543,1
UWQ,0.050618,ORQ,0.043567,UWQ,1.348558,ORQ,1.176363,1
UWQ,1.188126,ORQ,1.106839,1
UWQ,1.218492,ORQ,0.93372,1
UWQ,0.800886,ORQ,1.145857,2
UWQ,0.611332,ORQ,1.265681,6
UWQ,0.063888,ORQ,0.044263,UWQ,0.754864,ORQ,1.376141,2
UWQ,0.891388,ORQ,1.1225,6
UWQ,1.195186,ORQ,2.039807,2
UWQ,1.033404,ORQ,1.242338,6
UWQ,1.309446,ORQ,1.930209,2
UWQ,1.20576,ORQ,1.038578,6
UWQ,1.086199,ORQ,6.96128,2
UWQ,0.12297,ORQ,0.989125,5
UWQ,0.161819,ORQ,1.054518,6
UWQ,0.114394,ORQ,1.054573,6
UWQ,0.620281,ORQ,1.167754,1
UWQ,0.701223,ORQ,0.992113,1
UWQ,0.96326,ORQ,1.189398,1
UWQ,0.960272,ORQ,1.139735,1
UWQ,0.7458,ORQ,1.495914,2
UWQ,0.620726,ORQ,1.115827,6
UWQ,0.864322,ORQ,1.514775,2
UWQ,0.957969,ORQ,1.113695,6
UWQ,0.615137,ORQ,1.4559,2
UWQ,1.25499,ORQ,0.965506,6
UWQ,1.233026,ORQ,1.66735,2
UWQ,1.162223,ORQ,0.882849,6
UWQ,1.216186,ORQ,7.517228,2
UWQ,0.460239,ORQ,0.838269,5
UWQ,0.40807,ORQ,1.121749,6
UWQ,0.237243,ORQ,1.079864,6
UWQ,1.075129,ORQ,1.164197,1
UWQ,0.973194,ORQ,1.084306,1
UWQ,1.087231,ORQ,1.161357,1
UWQ,1.077239,ORQ,0.95046,1
UWQ,1.140816,ORQ,1.521245,2
UWQ,1.068847,ORQ,1.458624,6
UWQ,0.700286,ORQ,1.421733,2
UWQ,0.98851,ORQ,1.065474,6
UWQ,0.595656,ORQ,1.170639,2
UWQ,1.196618,ORQ,1.054578,6
UWQ,1.405883,ORQ,1.612547,2
UWQ,2.151064,ORQ,1.199619,6
UWQ,2.140662,ORQ,11.541217,UWQ,0.106401,ORQ,0.106527,UWQ,0.328312,ORQ,5.966469,UWQ,0.134894,ORQ,0.104556,UWQ,0.098609,ORQ,0.084908,UWQ,0.216284,ORQ,2.518121,UWQ,0.072657,ORQ,0.091906,UWQ,0.059548,ORQ,0.085223,UWQ,0.145648,ORQ,0.222166,UWQ,0.093549,ORQ,0.058381,UWQ,0.098324,ORQ,0.917151,1
UWQ,0.104323,ORQ,0.879272,1
UWQ,0.088935,ORQ,1.039201,1
UWQ,0.022043,ORQ,0.004927,UWQ,0.09222,ORQ,0.906365,1
UWQ,0.071999,ORQ,1.117054,2
UWQ,0.085892,ORQ,1.068991,5
UWQ,0.090953,ORQ,1.143001,6
UWQ,0.120488,ORQ,0.94523,6
UWQ,1.228628,ORQ,0.808128,1
UWQ,0.856356,ORQ,0.82074,1
UWQ,0.767444,ORQ,1.111995,1
UWQ,0.034388,ORQ,0.024389,UWQ,0.509824,ORQ,0.942245,1
UWQ,0.744173,ORQ,1.323169,2
UWQ,0.552908,ORQ,1.06421,6
UWQ,0.566453,ORQ,1.487827,2
UWQ,0.86989,ORQ,1.092532,6
UWQ,0.63286,ORQ,1.308602,2
UWQ,0.067471,ORQ,0.04669,UWQ,1.154893,ORQ,0.969279,6
UWQ,0.794463,ORQ,1.397146,2
UWQ,1.212943,ORQ,1.121708,6
UWQ,1.275139,ORQ,7.115286,2
UWQ,0.06652,ORQ,0.046665,UWQ,0.058424,ORQ,0.942261,5
UWQ,0.074765,ORQ,1.192289,6
UWQ,0.086199,ORQ,1.067464,6
UWQ,0.879389,ORQ,1.1126,1
UWQ,0.692896,ORQ,1.149522,1
UWQ,0.721829,ORQ,0.84748,1
UWQ,0.952781,ORQ,1.031383,1
UWQ,0.068473,ORQ,0.043036,UWQ,0.605641,ORQ,1.539049,2
UWQ,1.025444,ORQ,1.161382,6
UWQ,0.939436,ORQ,1.526988,2
UWQ,1.572733,ORQ,1.127892,6
UWQ,0.973022,ORQ,1.593295,2
UWQ,1.314002,ORQ,1.361276,6
UWQ,1.121007,ORQ,1.97527,2
UWQ,1.709152,ORQ,1.253861,6
UWQ,1.737621,ORQ,7.870631,2
UWQ,0.084444,ORQ,1.125927,5
UWQ,0.082297,ORQ,1.21219,6
UWQ,0.08525,ORQ,0.846166,6
UWQ,0.887222,ORQ,1.030073,1
UWQ,0.73065,ORQ,1.062898,1
UWQ,0.988206,ORQ,1.152223,1
UWQ,1.013012,ORQ,0.855881,1
UWQ,1.028729,ORQ,1.402476,2
UWQ,0.64186,ORQ,1.010823,6
UWQ,0.609202,ORQ,1.516663,2
UWQ,1.13165,ORQ,1.312108,6
UWQ,0.981265,ORQ,1.629057,2
UWQ,1.391028,ORQ,1.434682,6
UWQ,1.530229,ORQ,1.562041,2
UWQ,1.292226,ORQ,1.554846,6
UWQ,1.272315,ORQ,6.790853,2
UWQ,0.102558,ORQ,1.020907,5
UWQ,0.096709,ORQ,1.349952,6
UWQ,0.074517,ORQ,1.239551,6
UWQ,1.141062,ORQ,1.250521,1
UWQ,1.027179,ORQ,1.450282,1
UWQ,0.920762,ORQ,1.476411,1
UWQ,0.718897,ORQ,1.212252,1
UWQ,1.004032,ORQ,1.175981,2
UWQ,0.585525,ORQ,1.085992,6
UWQ,0.906714,ORQ,1.426781,2
UWQ,1.11972,ORQ,1.378509,6
UWQ,0.984702,ORQ,1.6447,2
UWQ,1.192608,ORQ,1.537549,6
UWQ,1.239176,ORQ,1.976661,2
UWQ,1.346523,ORQ,1.311882,6
UWQ,1.49394,ORQ,16.682592,UWQ,0.124544,ORQ,0.095367,UWQ,0.122089,ORQ,0.083779,UWQ,0.091535,ORQ,0.1147,UWQ,0.078869,ORQ,0.062209,UWQ,0.116553,ORQ,0.124678,UWQ,0.053801,ORQ,0.077234,UWQ,0.107985,ORQ,0.086224,UWQ,1.565213,ORQ,9.157383,1
UWQ,0.064449,ORQ,0.039353,UWQ,0.067096,ORQ,1.141823,5
UWQ,0.100422,ORQ,0.774043,1
UWQ,0.119048,ORQ,0.706875,1
UWQ,0.093011,ORQ,0.969216,1
UWQ,0.126237,ORQ,0.937314,1
UWQ,0.084063,ORQ,0.921978,1
UWQ,0.04499,ORQ,1.026944,2
UWQ,0.07049,ORQ,0.881525,5
UWQ,0.070773,ORQ,1.120259,6
UWQ,0.071063,ORQ,1.088308,6
UWQ,0.013993,ORQ,0.028507,UWQ,0.59012,ORQ,0.814439,1
UWQ,0.596848,ORQ,1.051685,1
UWQ,0.781269,ORQ,1.146869,1
UWQ,0.985606,ORQ,0.991855,1
UWQ,0.691013,ORQ,1.389267,2
UWQ,0.880086,ORQ,1.168666,6
UWQ,0.904233,ORQ,1.605684,2
UWQ,1.172432,ORQ,1.2583,6
UWQ,0.626234,ORQ,1.320672,2
UWQ,1.365636,ORQ,1.179944,6
UWQ,1.01728,ORQ,1.720948,2
UWQ,1.178625,ORQ,0.996177,6
UWQ,1.72209,ORQ,7.438504,2
UWQ,0.075728,ORQ,0.04863,UWQ,0.544171,ORQ,0.925656,5
UWQ,0.093412,ORQ,1.018139,6
UWQ,0.074498,ORQ,1.092208,6
UWQ,0.935904,ORQ,0.999396,1
UWQ,0.973341,ORQ,1.132136,1
UWQ,0.932563,ORQ,1.050523,1
UWQ,0.07382,ORQ,0.049555,UWQ,0.913682,ORQ,0.986516,1
UWQ,0.59276,ORQ,1.42061,2
UWQ,1.203152,ORQ,1.143014,6
UWQ,0.838435,ORQ,1.748505,2
UWQ,1.192089,ORQ,1.245978,6
UWQ,0.058074,ORQ,0.038909,UWQ,1.074321,ORQ,1.228085,2
UWQ,1.495245,ORQ,0.931053,6
UWQ,0.989352,ORQ,1.845114,2
UWQ,1.285309,ORQ,1.137589,6
UWQ,0.086913,ORQ,0.052255,UWQ,1.472046,ORQ,8.348391,2
UWQ,0.075639,ORQ,0.941536,5
UWQ,0.073734,ORQ,1.038011,6
UWQ,0.105294,ORQ,1.313281,6
UWQ,0.952556,ORQ,0.94564,1
UWQ,0.854632,ORQ,1.05011,1
UWQ,0.786259,ORQ,1.129985,1
UWQ,0.767853,ORQ,0.933981,1
UWQ,0.905712,ORQ,1.339947,2
UWQ,0.70323,ORQ,1.359643,6
UWQ,0.80036,ORQ,1.420139,2
UWQ,1.05533,ORQ,1.334808,6
UWQ,0.965327,ORQ,1.729718,2
UWQ,1.00544,ORQ,1.136813,6
UWQ,1.151102,ORQ,1.651096,2
UWQ,1.111086,ORQ,1.348115,6
UWQ,1.539269,ORQ,7.689376,2
UWQ,0.080529,ORQ,0.909772,5
UWQ,0.128308,ORQ,1.208264,6
UWQ,0.146384,ORQ,0.980966,6
UWQ,0.912838,ORQ,1.289772,1
UWQ,1.090403,ORQ,1.121297,1
UWQ,0.730422,ORQ,1.243157,1
UWQ,1.060111,ORQ,1.104129,1
UWQ,0.846529,ORQ,1.385731,2
UWQ,0.942266,ORQ,1.032644,6
UWQ,0.831317,ORQ,1.74692,2
UWQ,0.86872,ORQ,1.295234,6
UWQ,0.934906,ORQ,1.679438,2
UWQ,1.77971,ORQ,1.439988,6
UWQ,0.947892,ORQ,1.815602,2
UWQ,1.636162,ORQ,1.681462,6
UWQ,1.423617,ORQ,7.545517,UWQ,0.124169,ORQ,0.126816,UWQ,0.125359,ORQ,0.107859,UWQ,0.196434,ORQ,0.075389,UWQ,0.079,ORQ,0.112468,UWQ,0.091527,ORQ,0.09839,UWQ,0.130482,ORQ,0.120539,UWQ,0.078503,ORQ,0.080316,UWQ,0.078423,ORQ,0.069842,UWQ,2.266611,ORQ,8.323236,5
UWQ,0.08014,ORQ,1.644476,6
UWQ,0.081276,ORQ,0.91765,6
UWQ,0.914863,ORQ,0.941563,1
UWQ,0.716263,ORQ,1.247629,1
UWQ,1.160931,ORQ,1.080776,1
UWQ,0.773178,ORQ,1.196319,1
UWQ,0.065399,ORQ,1.078678,2
UWQ,0.091311,ORQ,1.062577,5
UWQ,0.069699,ORQ,1.302079,6
UWQ,0.105897,ORQ,1.43855,6
UWQ,1.117238,ORQ,1.308813,1
UWQ,0.729647,ORQ,1.470765,1
UWQ,0.902864,ORQ,1.429169,1
UWQ,0.960863,ORQ,1.384993,1
UWQ,1.039163,ORQ,1.422871,2
UWQ,0.743608,ORQ,1.107526,6
UWQ,0.770379,ORQ,1.261468,2
UWQ,0.135803,ORQ,0.061692,UWQ,1.012777,ORQ,1.449293,6
UWQ,0.990709,ORQ,1.4319,2
UWQ,1.348128,ORQ,1.077552,6
UWQ,1.407986,ORQ,2.135069,2
UWQ,0.091733,ORQ,0.052061,UWQ,2.359401,ORQ,1.224265,7
UWQ,2.180594,ORQ,12.94685,UWQ,0.066186,ORQ,0.042156,UWQ,0.765983,ORQ,1.367066,2
UWQ,0.866246,ORQ,0.94696,6
UWQ,0.04854,ORQ,0.063623,UWQ,0.553905,ORQ,1.172531,2
UWQ,1.064539,ORQ,1.290079,6
UWQ,0.936187,ORQ,1.342935,2
UWQ,1.410273,ORQ,1.081466,6
UWQ,1.280187,ORQ,1.61306,2
UWQ,0.075574,ORQ,0.069388,UWQ,2.896073,ORQ,1.31267,7
UWQ,2.173587,ORQ,11.751873,UWQ,0.184101,ORQ,0.143644,UWQ,0.473389,ORQ,0.801507,UWQ,0.39563,ORQ,0.906465,UWQ,0.503614,ORQ,0.696461,UWQ,1.79586,ORQ,6.207344,UWQ,0.326855,ORQ,0.467046,UWQ,1.013689,ORQ,1.525844,1
UWQ,0.03526,ORQ,0.031671,UWQ,1.060543,ORQ,2.042296,6
UWQ,1.001128,ORQ,3.122596,UWQ,1.05498,ORQ,1.286137,
