UWQ,0.620594,ORQ,1.00354,1
UWQ,0.528688,ORQ,0.993321,1
UWQ,0.478312,ORQ,0.990492,2
UWQ,0.563822,ORQ,1.189299,6
UWQ,0.600927,ORQ,1.379418,2
UWQ,0.672997,ORQ,1.24793,6
UWQ,0.734101,ORQ,1.53956,2
UWQ,0.63227,ORQ,1.141251,6
UWQ,0.957074,ORQ,2.039974,2
UWQ,0.939766,ORQ,0.888983,6
UWQ,1.042648,ORQ,6.454674,2
UWQ,0.056258,ORQ,1.021855,5
UWQ,0.084571,ORQ,0.995411,6
UWQ,0.079773,ORQ,0.909214,6
UWQ,0.748981,ORQ,0.789644,1
UWQ,0.52868,ORQ,0.873905,1
UWQ,0.681846,ORQ,1.165835,1
UWQ,0.828001,ORQ,1.116373,1
UWQ,0.700141,ORQ,1.574613,2
UWQ,0.649279,ORQ,1.021137,6
UWQ,0.563182,ORQ,1.2272,2
UWQ,0.815226,ORQ,0.905658,6
UWQ,0.647781,ORQ,1.164775,2
UWQ,0.820448,ORQ,0.955558,6
UWQ,0.741777,ORQ,1.907806,2
UWQ,1.05845,ORQ,1.239222,6
UWQ,0.768527,ORQ,7.638532,2
UWQ,0.081095,ORQ,0.724565,5
UWQ,0.098172,ORQ,0.83624,6
UWQ,0.0614,ORQ,0.802322,6
UWQ,0.548903,ORQ,0.94353,1
UWQ,0.586269,ORQ,0.864299,1
UWQ,0.832503,ORQ,1.07764,1
UWQ,0.775768,ORQ,1.175525,1
UWQ,0.052409,ORQ,0.033645,UWQ,0.553227,ORQ,1.035832,2
UWQ,0.858644,ORQ,1.039382,6
UWQ,0.823263,ORQ,1.302397,2
UWQ,1.024681,ORQ,1.200806,6
UWQ,0.645713,ORQ,1.132109,2
UWQ,0.062974,ORQ,0.035247,UWQ,0.918529,ORQ,1.195174,6
UWQ,0.861879,ORQ,1.926338,2
UWQ,1.296879,ORQ,1.188065,6
UWQ,1.155706,ORQ,9.916504,2
UWQ,0.074301,ORQ,0.041815,UWQ,0.122981,ORQ,0.934839,5
UWQ,0.085427,ORQ,0.818283,6
UWQ,0.091604,ORQ,0.884719,6
UWQ,0.807745,ORQ,0.981558,1
UWQ,0.841959,ORQ,1.258361,1
UWQ,0.778168,ORQ,1.073669,1
UWQ,0.112755,ORQ,0.060433,UWQ,0.622144,ORQ,1.06776,1
UWQ,0.845418,ORQ,1.135054,2
UWQ,0.585284,ORQ,1.175018,6
UWQ,0.772838,ORQ,1.491247,2
UWQ,1.124963,ORQ,1.248327,6
UWQ,0.849068,ORQ,1.294193,2
UWQ,1.135763,ORQ,1.295402,6
UWQ,0.730482,ORQ,1.548586,2
UWQ,1.376569,ORQ,1.23645,6
UWQ,0.84206,ORQ,7.32475,UWQ,1.269484,ORQ,0.10951,UWQ,0.879883,ORQ,0.090254,UWQ,0.00225,ORQ,0.000333,UWQ,0.000551,ORQ,0.00029,UWQ,0.011236,ORQ,0.00037,UWQ,0.000344,ORQ,0.000227,UWQ,0.000631,ORQ,0.000341,UWQ,0.086529,ORQ,0.06696,UWQ,0.081294,ORQ,0.960536,1
UWQ,0.076417,ORQ,0.850126,2
UWQ,0.060476,ORQ,0.03688,UWQ,0.077517,ORQ,1.011164,5
UWQ,0.082141,ORQ,1.309534,6
UWQ,0.090059,ORQ,1.15309,6
UWQ,0.848161,ORQ,0.94939,1
UWQ,0.835523,ORQ,1.116387,1
UWQ,0.695219,ORQ,1.090392,1
UWQ,0.556534,ORQ,1.030713,1
UWQ,0.569769,ORQ,1.01976,2
UWQ,0.650399,ORQ,0.943867,6
UWQ,0.553827,ORQ,1.351513,2
UWQ,0.688777,ORQ,0.966662,6
UWQ,0.576426,ORQ,1.457427,2
UWQ,0.706665,ORQ,1.313839,6
UWQ,0.857194,ORQ,1.996859,2
UWQ,0.916249,ORQ,1.09595,6
UWQ,1.113819,ORQ,7.881024,2
UWQ,0.098668,ORQ,0.949575,5
UWQ,0.064775,ORQ,1.100482,6
UWQ,0.113461,ORQ,0.960789,6
UWQ,0.722681,ORQ,1.068387,1
UWQ,0.731112,ORQ,1.060655,1
UWQ,0.69335,ORQ,0.963431,1
UWQ,0.882743,ORQ,1.082534,1
UWQ,0.67473,ORQ,1.293704,2
UWQ,0.6813,ORQ,1.002685,6
UWQ,0.457433,ORQ,1.176527,2
UWQ,0.94661,ORQ,1.270661,6
UWQ,0.96378,ORQ,2.309854,2
UWQ,0.860252,ORQ,1.239547,6
UWQ,1.158648,ORQ,2.084963,2
UWQ,1.337634,ORQ,1.073733,6
UWQ,0.058883,ORQ,0.044861,UWQ,1.20405,ORQ,10.028224,2
UWQ,0.093591,ORQ,0.987898,5
UWQ,0.093648,ORQ,0.040882,UWQ,0.11618,ORQ,1.095239,6
UWQ,0.071132,ORQ,0.828672,6
UWQ,0.941139,ORQ,1.044969,1
UWQ,1.052623,ORQ,1.210965,1
UWQ,0.869161,ORQ,1.199116,1
UWQ,0.792953,ORQ,1.031151,1
UWQ,0.943307,ORQ,1.159675,2
UWQ,0.523139,ORQ,0.973518,6
UWQ,0.669221,ORQ,1.66094,2
UWQ,1.235436,ORQ,1.202471,6
UWQ,0.077671,ORQ,0.06113,UWQ,0.889323,ORQ,1.516967,2
UWQ,1.277151,ORQ,1.045984,6
UWQ,0.911301,ORQ,1.73289,2
UWQ,1.199281,ORQ,1.175664,6
UWQ,0.097015,ORQ,0.050002,UWQ,1.61335,ORQ,9.120176,2
UWQ,0.557059,ORQ,0.956792,5
UWQ,0.595573,ORQ,0.947755,6
UWQ,0.488407,ORQ,0.873909,6
UWQ,1.314359,ORQ,0.882685,1
UWQ,1.304506,ORQ,1.312799,1
UWQ,1.411901,ORQ,1.171559,1
UWQ,1.248904,ORQ,0.872425,1
UWQ,1.082492,ORQ,1.337648,2
UWQ,0.952697,ORQ,1.180722,6
UWQ,0.970453,ORQ,1.604448,2
UWQ,0.93019,ORQ,0.904596,6
UWQ,1.279257,ORQ,1.992418,2
UWQ,1.794343,ORQ,1.313534,6
UWQ,1.177094,ORQ,1.97438,2
UWQ,1.457372,ORQ,1.014243,6
UWQ,1.11312,ORQ,6.8692,UWQ,0.36744,ORQ,0.132219,UWQ,0.263125,ORQ,0.129856,UWQ,1.325137,ORQ,1.358687,2
UWQ,0.976177,ORQ,1.59571,2
UWQ,1.390795,ORQ,0.922494,6
UWQ,0.990134,ORQ,1.346402,2
UWQ,2.779923,ORQ,1.295676,6
UWQ,1.192906,ORQ,1.636443,2
UWQ,2.104197,ORQ,1.336551,6
UWQ,1.263475,ORQ,1.957004,2
UWQ,2.33647,ORQ,1.325008,6
UWQ,1.619334,ORQ,8.166171,UWQ,0.045832,ORQ,8.969059,UWQ,0.097565,ORQ,0.063038,UWQ,0.067561,ORQ,0.067176,UWQ,0.52143,ORQ,1.301949,7
UWQ,0.957864,ORQ,1.157809,6
UWQ,1.288478,ORQ,1.291532,1
UWQ,1.478838,ORQ,1.095927,1
UWQ,1.301665,ORQ,1.03113,1
UWQ,1.109132,ORQ,1.092283,1
UWQ,0.835583,ORQ,0.978614,2
UWQ,0.843199,ORQ,1.166197,6
UWQ,1.228258,ORQ,1.437071,2
UWQ,1.182089,ORQ,0.970412,6
UWQ,1.32939,ORQ,1.753202,2
UWQ,1.610399,ORQ,1.371971,6
UWQ,1.633412,ORQ,2.594995,2
UWQ,2.451908,ORQ,1.26265,6
UWQ,2.094194,ORQ,8.644964,UWQ,0.170806,ORQ,0.131636,UWQ,0.067981,ORQ,1.299322,10
UWQ,1.854052,ORQ,1.694168,2
UWQ,2.02182,ORQ,1.251125,6
UWQ,1.578675,ORQ,1.870866,2
UWQ,1.70465,ORQ,1.153938,6
UWQ,1.686407,ORQ,9.731856,UWQ,0.152436,ORQ,0.110562,UWQ,0.113002,ORQ,0.118975,UWQ,0.095963,ORQ,0.082652,UWQ,0.000432,ORQ,0.000214,UWQ,0.528189,ORQ,1.022152,2
UWQ,0.550098,ORQ,1.179693,2
UWQ,0.091139,ORQ,0.058304,UWQ,0.596247,ORQ,0.924368,6
UWQ,0.767063,ORQ,1.488995,2
UWQ,1.660138,ORQ,1.423022,6
UWQ,0.764613,ORQ,1.718046,2
UWQ,0.077404,ORQ,0.056422,UWQ,1.125375,ORQ,1.152334,6
UWQ,0.947082,ORQ,2.056097,2
UWQ,0.829524,ORQ,1.172769,6
UWQ,1.004936,ORQ,9.480816,2
UWQ,0.109645,ORQ,1.14149,5
UWQ,0.115494,ORQ,1.133212,6
UWQ,0.097303,ORQ,1.170194,6
UWQ,1.128459,ORQ,1.188251,1
UWQ,1.00304,ORQ,1.116403,1
UWQ,1.012166,ORQ,1.117244,1
UWQ,1.027657,ORQ,1.090678,1
UWQ,0.57415,ORQ,1.373058,2
UWQ,0.740291,ORQ,1.320079,6
UWQ,0.842442,ORQ,1.529789,2
UWQ,1.183005,ORQ,1.197291,6
UWQ,1.17886,ORQ,1.6626,2
UWQ,1.635882,ORQ,1.194171,6
UWQ,1.304549,ORQ,1.878833,2
UWQ,1.159331,ORQ,1.125695,6
UWQ,1.861646,ORQ,7.863872,UWQ,0.141623,ORQ,0.099602,UWQ,0.138805,ORQ,0.11265,UWQ,0.160778,ORQ,0.143344,UWQ,0.007526,ORQ,0.000526,UWQ,0.001872,ORQ,0.00131,UWQ,0.004024,ORQ,0.000794,UWQ,0.00246,ORQ,0.00038,UWQ,0.000385,ORQ,0.000231,UWQ,0.000468,ORQ,0.00022,UWQ,2.547514,ORQ,9.672603,7
UWQ,0.035049,ORQ,0.022907,UWQ,0.204714,ORQ,0.849659,6
UWQ,0.985832,ORQ,0.946235,1
UWQ,0.572654,ORQ,1.146318,1
UWQ,0.682272,ORQ,1.08671,1
UWQ,0.734105,ORQ,0.90345,1
UWQ,0.898735,ORQ,1.132033,2
UWQ,0.051352,ORQ,0.057083,UWQ,0.504734,ORQ,1.160182,6
UWQ,0.528189,ORQ,1.129998,2
UWQ,0.92397,ORQ,1.137209,6
UWQ,0.812707,ORQ,1.2364,2
UWQ,1.171145,ORQ,1.092154,6
UWQ,1.563266,ORQ,1.524222,2
UWQ,1.041648,ORQ,1.216085,6
UWQ,1.302028,ORQ,6.838219,2
UWQ,0.158524,ORQ,1.133343,5
UWQ,0.074802,ORQ,1.175089,6
UWQ,0.071676,ORQ,1.154549,6
UWQ,0.681816,ORQ,1.110409,1
UWQ,0.7217,ORQ,1.24848,1
UWQ,0.786517,ORQ,1.144828,1
UWQ,1.003378,ORQ,1.374874,1
UWQ,0.807335,ORQ,1.269476,2
UWQ,0.591476,ORQ,1.263049,6
UWQ,0.794457,ORQ,1.175691,2
UWQ,1.27276,ORQ,1.070116,6
UWQ,1.276461,ORQ,1.709038,2
UWQ,1.053191,ORQ,1.136855,6
UWQ,1.213088,ORQ,1.616835,2
UWQ,1.058066,ORQ,1.187602,6
UWQ,1.256773,ORQ,7.410837,2
UWQ,0.613094,ORQ,1.237062,5
UWQ,0.407368,ORQ,1.228835,6
UWQ,0.654154,ORQ,0.948797,6
UWQ,1.310051,ORQ,1.319876,1
UWQ,1.390721,ORQ,1.312301,1
UWQ,1.167029,ORQ,1.198457,1
UWQ,1.012348,ORQ,1.034856,1
UWQ,0.851686,ORQ,1.398224,2
UWQ,0.846676,ORQ,1.321968,6
UWQ,0.739658,ORQ,1.660783,2
UWQ,0.9171,ORQ,1.379298,6
UWQ,1.108465,ORQ,1.776665,2
UWQ,1.228637,ORQ,1.314956,6
UWQ,1.0931,ORQ,2.046798,2
UWQ,1.545015,ORQ,1.337952,6
UWQ,1.330206,ORQ,16.201776,UWQ,0.049766,ORQ,0.036064,UWQ,0.050288,ORQ,0.035436,UWQ,0.387206,ORQ,4.658562,UWQ,0.455265,ORQ,4.525744,UWQ,0.993803,ORQ,0.157825,UWQ,0.073992,ORQ,1.66071,UWQ,0.08396,ORQ,0.081377,UWQ,2.127476,ORQ,8.161033,UWQ,1.712477,ORQ,7.988069,1
UWQ,0.147058,ORQ,0.734228,1
UWQ,0.135798,ORQ,0.931232,1
UWQ,0.090067,ORQ,0.821944,1
UWQ,0.084683,ORQ,0.740601,1
UWQ,0.077667,ORQ,0.987468,2
UWQ,0.050714,ORQ,0.945695,5
UWQ,0.062626,ORQ,0.985304,6
UWQ,0.107157,ORQ,1.077343,6
UWQ,0.882902,ORQ,0.925052,1
UWQ,0.954678,ORQ,0.914981,1
UWQ,0.96432,ORQ,1.119508,1
UWQ,0.875017,ORQ,0.91598,1
UWQ,0.766358,ORQ,1.19369,2
UWQ,0.776074,ORQ,0.865597,6
UWQ,0.723872,ORQ,1.082,2
UWQ,0.075979,ORQ,0.027227,UWQ,0.70388,ORQ,1.185942,6
UWQ,0.966595,ORQ,1.091545,2
UWQ,0.809453,ORQ,1.010808,6
UWQ,0.862379,ORQ,1.587471,2
UWQ,1.379923,ORQ,0.93067,6
UWQ,0.059746,ORQ,0.04998,UWQ,1.09774,ORQ,7.192287,2
UWQ,0.217959,ORQ,0.786358,5
UWQ,0.172737,ORQ,1.18756,6
UWQ,0.058535,ORQ,0.038607,UWQ,0.096769,ORQ,0.83799,6
UWQ,1.076688,ORQ,0.961018,1
UWQ,0.618474,ORQ,0.934881,1
UWQ,0.911408,ORQ,1.014981,1
UWQ,0.782694,ORQ,0.996153,1
UWQ,0.583984,ORQ,1.44388,2
UWQ,0.044511,ORQ,0.038092,UWQ,1.108528,ORQ,1.2497,6
UWQ,0.708073,ORQ,1.235145,2
UWQ,0.964586,ORQ,1.095213,6
UWQ,0.978871,ORQ,2.262757,2
UWQ,1.223377,ORQ,1.126705,6
UWQ,1.069138,ORQ,1.713621,2
UWQ,1.394441,ORQ,1.180637,6
UWQ,1.043094,ORQ,7.770232,2
UWQ,0.194619,ORQ,0.967036,5
UWQ,0.125981,ORQ,1.035212,6
UWQ,0.159823,ORQ,0.939232,6
UWQ,0.612464,ORQ,0.944375,1
UWQ,0.72304,ORQ,1.08028,1
UWQ,1.078695,ORQ,1.145038,1
UWQ,0.867035,ORQ,1.113388,1
UWQ,0.804931,ORQ,1.469697,2
UWQ,0.626509,ORQ,1.148655,6
UWQ,0.77668,ORQ,1.156302,2
UWQ,0.865366,ORQ,1.164945,6
UWQ,0.744971,ORQ,1.538966,2
UWQ,1.175514,ORQ,1.230728,6
UWQ,1.334676,ORQ,1.877832,2
UWQ,0.989267,ORQ,1.188273,6
UWQ,1.89449,ORQ,8.340124,2
UWQ,0.115196,ORQ,0.874245,5
UWQ,0.14405,ORQ,1.035948,6
UWQ,0.201961,ORQ,0.86085,6
UWQ,0.825566,ORQ,1.042406,1
UWQ,0.74365,ORQ,0.957524,1
UWQ,0.912796,ORQ,0.995246,1
UWQ,0.884731,ORQ,0.893706,1
UWQ,1.042287,ORQ,1.331158,2
UWQ,0.813971,ORQ,1.232693,6
UWQ,0.835808,ORQ,1.203743,2
UWQ,1.312768,ORQ,1.619459,6
UWQ,0.942675,ORQ,1.442605,2
UWQ,1.438492,ORQ,1.113617,6
UWQ,1.17934,ORQ,1.461447,2
UWQ,1.264376,ORQ,1.42809,6
UWQ,1.658925,ORQ,7.465147,UWQ,0.066298,ORQ,0.075187,UWQ,0.159498,ORQ,3.222357,UWQ,0.115775,ORQ,0.076518,UWQ,0.089566,ORQ,0.077006,UWQ,0.074102,ORQ,0.162551,UWQ,0.09408,ORQ,0.120473,UWQ,0.103567,ORQ,0.356745,UWQ,0.471651,ORQ,0.63459,UWQ,1.484199,ORQ,6.749046,1
UWQ,0.111953,ORQ,0.863765,1
UWQ,0.108614,ORQ,0.967099,1
UWQ,0.100128,ORQ,0.93454,1
UWQ,0.102874,ORQ,0.798825,1
UWQ,0.086549,ORQ,0.839817,2
UWQ,0.08789,ORQ,0.863781,5
UWQ,0.097155,ORQ,0.761207,6
UWQ,0.066282,ORQ,0.89025,6
UWQ,0.818556,ORQ,0.938906,1
UWQ,0.844876,ORQ,1.029585,1
UWQ,0.635227,ORQ,0.938089,1
UWQ,0.774627,ORQ,1.028323,1
UWQ,0.702989,ORQ,1.18799,2
UWQ,0.692088,ORQ,0.99651,6
UWQ,0.713875,ORQ,1.30425,2
UWQ,0.828931,ORQ,1.271992,6
UWQ,0.067884,ORQ,0.047358,UWQ,0.861856,ORQ,1.95578,2
UWQ,0.954532,ORQ,1.345654,7
UWQ,0.752085,ORQ,2.452693,3
UWQ,0.925227,ORQ,1.02127,7
UWQ,0.060789,ORQ,0.046326,UWQ,0.87876,ORQ,8.07404,2
UWQ,0.097131,ORQ,0.842044,5
UWQ,0.109215,ORQ,0.052277,UWQ,0.105537,ORQ,1.127445,6
UWQ,0.143116,ORQ,0.945891,6
UWQ,0.55902,ORQ,1.034464,1
UWQ,0.926405,ORQ,0.964268,1
UWQ,0.945379,ORQ,1.129959,1
UWQ,0.917769,ORQ,0.89024,1
UWQ,0.07453,ORQ,0.050977,UWQ,1.041319,ORQ,1.374236,2
UWQ,0.517362,ORQ,1.225121,6
UWQ,0.748789,ORQ,1.429816,2
UWQ,0.876914,ORQ,1.082498,6
UWQ,0.812498,ORQ,2.145066,2
UWQ,1.573283,ORQ,1.284172,6
UWQ,1.38456,ORQ,2.016647,2
UWQ,1.53435,ORQ,1.245097,6
UWQ,1.601891,ORQ,6.830399,2
UWQ,0.369097,ORQ,0.86906,5
UWQ,0.285389,ORQ,1.036879,6
UWQ,0.329486,ORQ,0.870754,6
UWQ,1.283367,ORQ,0.867164,1
UWQ,1.129612,ORQ,1.046634,1
UWQ,1.355814,ORQ,1.100534,1
UWQ,0.762437,ORQ,1.192829,1
UWQ,0.85063,ORQ,1.237196,2
UWQ,0.955186,ORQ,1.104542,6
UWQ,0.78988,ORQ,1.058293,2
UWQ,0.850853,ORQ,1.132293,6
UWQ,0.97008,ORQ,1.651358,2
UWQ,1.536419,ORQ,1.128363,6
UWQ,1.174245,ORQ,1.697701,2
UWQ,1.541345,ORQ,1.159022,6
UWQ,0.992343,ORQ,7.410523,2
UWQ,0.117306,ORQ,0.864234,5
UWQ,0.112338,ORQ,1.027161,6
UWQ,0.112623,ORQ,1.045768,6
UWQ,0.785771,ORQ,1.127793,1
UWQ,0.668959,ORQ,1.070904,1
UWQ,0.616247,ORQ,1.156943,1
UWQ,0.661029,ORQ,1.090642,1
UWQ,0.919166,ORQ,1.188497,2
UWQ,0.680875,ORQ,1.248932,6
UWQ,0.846931,ORQ,1.401096,2
UWQ,1.083579,ORQ,1.254056,6
UWQ,1.121227,ORQ,1.512233,2
UWQ,1.201973,ORQ,1.189692,6
UWQ,1.356439,ORQ,1.960186,2
UWQ,1.647084,ORQ,1.089875,6
UWQ,1.703861,ORQ,5.571046,UWQ,1.081061,ORQ,1.816786,6
UWQ,0.184081,ORQ,0.206206,UWQ,1.363597,ORQ,1.651494,2
UWQ,0.611123,ORQ,0.967262,6
UWQ,0.415124,ORQ,0.960453,2
UWQ,0.556063,ORQ,0.840351,6
UWQ,0.432092,ORQ,1.062727,
