UWQ,0.05958,1
UWQ,0.00055,ORQ,0.000227,UWQ,0.012584,ORQ,0.467906,10
UWQ,0.671646,ORQ,1.312861,6
UWQ,0.554798,ORQ,1.694087,2
UWQ,1.010003,ORQ,1.256597,6
UWQ,0.734626,ORQ,1.645844,2
UWQ,1.304583,ORQ,1.781383,6
UWQ,1.2242,ORQ,2.066834,2
UWQ,1.339764,ORQ,1.240968,6
UWQ,1.296443,ORQ,9.330558,2
UWQ,0.224261,ORQ,1.254352,5
UWQ,0.191467,ORQ,1.619449,6
UWQ,0.222356,ORQ,1.044135,6
UWQ,1.257457,ORQ,1.321558,1
UWQ,1.084691,ORQ,1.519874,1
UWQ,0.895008,ORQ,1.269688,1
UWQ,0.842591,ORQ,1.136383,1
UWQ,0.688544,ORQ,1.246895,2
UWQ,0.943382,ORQ,1.869399,6
UWQ,0.695502,ORQ,1.72412,2
UWQ,1.058843,ORQ,1.439093,6
UWQ,0.793568,ORQ,1.423301,2
UWQ,1.425045,ORQ,1.379518,6
UWQ,1.412649,ORQ,2.494896,2
UWQ,1.525558,ORQ,1.589766,6
UWQ,1.335723,ORQ,7.384275,UWQ,0.421946,ORQ,4.296995,UWQ,1.456381,ORQ,1.754739,3
UWQ,1.064572,ORQ,1.165826,6
UWQ,1.709679,ORQ,2.458212,2
UWQ,2.105777,ORQ,1.187137,6
UWQ,1.450468,ORQ,7.701602,UWQ,0.10763,ORQ,0.062003,UWQ,0.157036,ORQ,4.97612,UWQ,1.196205,ORQ,1.620076,2
UWQ,0.929639,ORQ,1.780226,2
UWQ,0.791547,ORQ,1.403313,6
UWQ,0.910174,ORQ,1.581638,2
UWQ,1.259881,ORQ,1.477624,6
UWQ,0.795107,ORQ,1.91811,2
UWQ,1.048587,ORQ,1.203013,6
UWQ,1.072809,ORQ,1.929719,2
UWQ,1.172151,ORQ,1.14923,6
UWQ,1.432327,ORQ,9.861327,UWQ,0.000631,ORQ,0.000637,UWQ,0.235486,ORQ,4.366524,UWQ,0.097117,ORQ,2.639626,UWQ,0.087415,ORQ,0.091388,UWQ,0.1383,ORQ,0.103582,UWQ,0.097638,ORQ,0.125456,UWQ,0.083592,ORQ,0.097079,UWQ,0.113788,ORQ,0.122918,UWQ,1.038382,ORQ,5.600932,1
UWQ,0.034539,ORQ,0.024999,UWQ,0.057652,ORQ,0.875912,5
UWQ,0.043577,ORQ,0.866338,1
UWQ,0.100792,ORQ,0.755099,1
UWQ,0.200548,ORQ,0.732449,1
UWQ,0.081842,ORQ,0.677007,1
UWQ,0.048705,ORQ,0.7874,1
UWQ,0.073863,ORQ,0.695924,2
UWQ,0.078101,ORQ,1.023888,5
UWQ,0.094673,ORQ,1.098135,6
UWQ,0.069572,ORQ,0.890163,6
UWQ,0.592531,ORQ,0.944838,1
UWQ,0.010453,ORQ,0.03824,UWQ,0.692473,ORQ,0.998295,1
UWQ,0.703313,ORQ,0.965888,1
UWQ,0.831676,ORQ,0.912914,1
UWQ,0.665457,ORQ,1.455977,2
UWQ,0.775516,ORQ,1.134151,6
UWQ,0.904271,ORQ,1.390161,2
UWQ,0.779447,ORQ,1.007487,6
UWQ,0.753332,ORQ,1.185477,2
UWQ,0.908556,ORQ,0.801213,6
UWQ,1.29347,ORQ,1.64481,2
UWQ,1.395985,ORQ,1.113163,6
UWQ,1.121396,ORQ,7.027555,2
UWQ,0.364692,ORQ,1.027429,5
UWQ,0.12778,ORQ,1.075714,6
UWQ,0.052675,ORQ,0.031308,UWQ,0.056248,ORQ,0.987987,6
UWQ,0.743583,ORQ,0.858771,1
UWQ,0.761352,ORQ,1.085382,1
UWQ,0.743809,ORQ,0.977203,1
UWQ,0.757119,ORQ,1.153995,1
UWQ,0.591258,ORQ,1.548963,2
UWQ,0.085706,ORQ,0.060411,UWQ,0.499154,ORQ,0.945121,6
UWQ,0.888008,ORQ,1.493075,2
UWQ,0.851058,ORQ,1.345781,6
UWQ,0.691379,ORQ,1.623175,2
UWQ,1.69798,ORQ,1.122551,6
UWQ,0.069149,ORQ,0.040131,UWQ,1.023044,ORQ,1.641624,2
UWQ,1.263943,ORQ,1.1012,6
UWQ,1.108936,ORQ,7.932194,2
UWQ,0.086226,ORQ,0.048574,UWQ,0.121818,ORQ,0.871769,5
UWQ,0.105843,ORQ,1.128875,6
UWQ,0.188997,ORQ,1.072913,6
UWQ,1.004408,ORQ,1.168587,1
UWQ,0.681325,ORQ,0.820712,1
UWQ,0.771031,ORQ,1.022788,1
UWQ,0.645863,ORQ,1.188961,1
UWQ,0.82162,ORQ,1.757209,2
UWQ,0.968189,ORQ,1.084239,6
UWQ,0.791469,ORQ,1.914944,2
UWQ,0.75846,ORQ,1.31932,6
UWQ,0.893847,ORQ,1.9531,2
UWQ,1.269068,ORQ,1.482552,6
UWQ,0.999905,ORQ,2.162127,2
UWQ,1.718198,ORQ,1.248514,6
UWQ,1.272016,ORQ,7.611527,2
UWQ,0.176365,ORQ,1.173986,5
UWQ,0.164566,ORQ,1.08051,6
UWQ,0.160974,ORQ,0.915147,6
UWQ,0.654327,ORQ,1.056539,1
UWQ,1.031833,ORQ,1.114254,1
UWQ,1.036379,ORQ,1.087834,1
UWQ,0.982568,ORQ,1.103874,1
UWQ,1.085783,ORQ,1.567485,2
UWQ,0.915421,ORQ,1.344067,6
UWQ,0.827895,ORQ,1.454002,2
UWQ,1.10893,ORQ,1.443227,6
UWQ,1.004182,ORQ,1.235953,2
UWQ,1.518626,ORQ,1.446792,6
UWQ,1.145156,ORQ,1.630345,2
UWQ,1.513561,ORQ,1.042924,6
UWQ,1.509392,ORQ,11.79754,UWQ,0.083057,ORQ,0.056152,UWQ,0.104701,ORQ,2.657519,UWQ,0.111837,ORQ,0.089274,UWQ,0.183089,ORQ,0.057203,UWQ,0.066944,ORQ,0.075654,UWQ,0.077868,ORQ,0.071771,UWQ,0.803571,ORQ,0.08976,UWQ,1.363036,ORQ,1.757677,6
UWQ,0.044886,ORQ,0.033705,UWQ,1.070175,ORQ,1.373139,2
UWQ,1.424131,ORQ,0.924136,6
UWQ,1.40113,ORQ,1.96381,2
UWQ,1.285097,ORQ,1.040451,6
UWQ,0.0628,ORQ,0.033083,UWQ,1.393657,ORQ,9.435587,2
UWQ,0.447186,ORQ,0.907868,5
UWQ,0.045274,ORQ,0.029092,UWQ,0.049827,ORQ,0.871662,6
UWQ,0.098539,ORQ,1.086225,6
UWQ,0.909376,ORQ,0.873715,1
UWQ,1.16155,ORQ,1.173959,1
UWQ,0.926832,ORQ,1.06189,1
UWQ,0.849284,ORQ,0.99487,1
UWQ,0.051988,ORQ,0.040445,UWQ,1.016609,ORQ,1.601204,2
UWQ,0.839367,ORQ,1.358213,6
UWQ,0.73232,ORQ,1.324105,2
UWQ,1.320125,ORQ,1.241776,6
UWQ,0.793982,ORQ,1.977177,2
UWQ,0.020718,ORQ,0.005119,UWQ,1.459658,ORQ,1.584808,6
UWQ,1.303004,ORQ,3.660082,2
UWQ,1.070212,ORQ,1.19497,6
UWQ,1.30859,ORQ,6.285289,2
UWQ,0.10581,ORQ,1.109071,5
UWQ,0.085095,ORQ,1.082237,6
UWQ,0.077107,ORQ,0.994641,6
UWQ,0.88123,ORQ,1.052913,1
UWQ,0.95544,ORQ,1.171675,1
UWQ,0.66828,ORQ,0.801788,1
UWQ,0.777022,ORQ,1.085057,1
UWQ,0.902835,ORQ,1.213673,2
UWQ,0.510236,ORQ,1.043125,6
UWQ,0.539906,ORQ,1.277307,2
UWQ,0.694437,ORQ,1.185277,6
UWQ,0.825835,ORQ,2.099941,2
UWQ,1.433581,ORQ,1.378357,7
UWQ,0.98691,ORQ,3.274561,2
UWQ,1.475576,ORQ,1.475591,6
UWQ,1.60992,ORQ,8.220117,2
UWQ,0.111226,ORQ,1.264555,5
UWQ,0.121176,ORQ,1.257792,6
UWQ,0.080667,ORQ,1.258227,6
UWQ,0.979989,ORQ,1.180607,1
UWQ,0.881436,ORQ,1.059698,1
UWQ,0.843713,ORQ,1.272023,1
UWQ,0.983614,ORQ,1.270564,1
UWQ,0.765814,ORQ,1.582448,2
UWQ,0.963063,ORQ,1.242587,6
UWQ,0.834412,ORQ,1.911972,2
UWQ,1.190869,ORQ,1.659924,6
UWQ,0.757594,ORQ,2.684948,2
UWQ,0.956044,ORQ,1.339659,6
UWQ,1.503807,ORQ,4.172502,2
UWQ,1.478408,ORQ,1.230043,6
UWQ,1.439578,ORQ,19.01514,UWQ,1.571046,ORQ,1.29491,7
UWQ,1.155187,ORQ,11.481463,UWQ,0.093198,ORQ,0.158944,UWQ,0.073241,ORQ,0.070664,UWQ,0.127608,ORQ,0.221529,UWQ,0.131907,ORQ,0.078216,UWQ,0.121707,ORQ,0.115454,UWQ,2.417172,ORQ,9.827298,UWQ,0.460396,ORQ,0.692301,UWQ,0.225803,ORQ,0.377995,UWQ,1.783083,ORQ,6.855033,UWQ,0.509502,ORQ,0.79157,UWQ,0.622828,ORQ,0.708895,UWQ,1.951078,ORQ,8.09934,UWQ,0.638357,ORQ,0.740805,UWQ,2.675251,ORQ,8.674746,UWQ,1.584979,ORQ,7.845025,UWQ,0.517343,ORQ,0.785838,UWQ,0.340271,ORQ,0.857799,UWQ,0.908283,ORQ,0.482604,UWQ,0.870844,ORQ,1.246054,UWQ,1.124496,ORQ,1.978405,2
UWQ,0.040961,ORQ,0.100794,UWQ,1.338633,ORQ,2.205152,6
UWQ,0.909147,ORQ,1.274626,2
UWQ,1.10777,ORQ,0.991707,6
UWQ,0.04097,ORQ,0.030195,UWQ,0.775685,ORQ,0.984707,
