UWQ,0.740485,ORQ,1.278931,2
UWQ,0.067463,ORQ,0.075287,UWQ,1.243919,ORQ,1.197831,6
UWQ,0.716524,ORQ,1.572014,2
UWQ,0.895194,ORQ,1.24274,6
UWQ,0.989815,ORQ,8.14366,2
UWQ,0.168336,ORQ,0.987738,5
UWQ,0.082255,ORQ,1.020721,6
UWQ,0.103186,ORQ,0.926509,6
UWQ,1.027554,ORQ,0.945609,1
UWQ,0.56626,ORQ,0.929265,1
UWQ,0.719973,ORQ,0.995781,1
UWQ,0.826443,ORQ,1.212688,1
UWQ,1.017186,ORQ,1.665139,2
UWQ,0.849385,ORQ,1.427692,6
UWQ,0.693445,ORQ,1.390229,2
UWQ,1.196403,ORQ,1.289635,6
UWQ,0.835396,ORQ,1.658885,2
UWQ,1.530725,ORQ,1.315937,6
UWQ,1.269312,ORQ,1.47878,2
UWQ,1.014062,ORQ,0.872677,6
UWQ,0.876601,ORQ,6.272506,2
UWQ,0.253931,ORQ,1.02638,5
UWQ,0.076774,ORQ,0.966594,6
UWQ,0.183245,ORQ,1.174619,6
UWQ,0.941331,ORQ,1.115486,1
UWQ,0.711479,ORQ,1.185245,1
UWQ,0.802686,ORQ,1.387353,1
UWQ,0.807944,ORQ,1.210204,1
UWQ,0.871231,ORQ,1.114336,2
UWQ,0.855862,ORQ,1.055207,6
UWQ,0.899347,ORQ,1.746721,2
UWQ,1.136655,ORQ,1.563319,6
UWQ,0.969926,ORQ,1.632916,2
UWQ,1.048695,ORQ,1.245496,6
UWQ,1.147219,ORQ,2.087961,2
UWQ,1.100169,ORQ,1.275351,6
UWQ,1.282868,ORQ,7.503808,UWQ,0.108247,ORQ,0.11023,UWQ,0.133464,ORQ,0.077745,UWQ,0.127207,ORQ,0.098884,UWQ,0.08387,ORQ,0.06708,UWQ,0.404506,ORQ,0.687305,UWQ,1.69558,ORQ,7.961811,UWQ,1.492097,ORQ,6.30616,1
UWQ,0.01243,ORQ,0.003289,UWQ,0.159842,ORQ,0.958856,1
UWQ,0.13274,ORQ,0.97431,1
UWQ,0.09085,ORQ,1.107701,1
UWQ,0.078975,ORQ,0.896342,2
UWQ,0.053698,ORQ,0.808592,5
UWQ,0.082713,ORQ,1.171104,6
UWQ,0.076108,ORQ,0.957819,6
UWQ,1.102342,ORQ,1.065042,1
UWQ,0.03317,ORQ,0.024477,UWQ,0.667361,ORQ,1.107715,1
UWQ,0.857363,ORQ,0.909532,1
UWQ,0.786496,ORQ,1.106255,1
UWQ,0.861415,ORQ,1.374524,2
UWQ,0.802219,ORQ,1.080513,6
UWQ,0.837314,ORQ,1.378967,2
UWQ,0.046119,ORQ,0.038896,UWQ,1.026368,ORQ,1.689456,6
UWQ,0.696309,ORQ,1.489993,2
UWQ,1.226351,ORQ,1.177523,6
UWQ,0.768315,ORQ,1.646654,2
UWQ,0.067488,ORQ,0.049053,UWQ,1.542812,ORQ,6.557655,2
UWQ,0.104248,ORQ,1.077702,6
UWQ,0.083332,ORQ,1.047676,7
UWQ,0.05564,ORQ,1.155165,7
UWQ,0.975775,ORQ,1.070432,1
UWQ,0.93001,ORQ,0.98379,1
UWQ,0.794636,ORQ,0.90766,1
UWQ,0.052448,ORQ,0.93934,2
UWQ,0.056376,ORQ,1.083088,5
UWQ,0.056206,ORQ,0.962196,6
UWQ,0.060683,ORQ,1.007136,6
UWQ,0.043397,ORQ,0.846755,2
UWQ,0.065018,ORQ,0.933119,5
UWQ,0.114432,ORQ,1.187027,6
UWQ,0.108499,ORQ,1.183071,6
UWQ,0.918256,ORQ,0.834369,1
UWQ,0.88197,ORQ,1.058166,1
UWQ,0.874633,ORQ,1.010225,1
UWQ,0.055861,ORQ,0.043103,UWQ,1.049069,ORQ,1.545259,1
UWQ,0.209931,ORQ,0.152053,UWQ,0.849603,ORQ,1.520811,6
UWQ,0.594282,ORQ,0.944434,2
UWQ,0.889676,ORQ,1.115256,6
UWQ,0.066469,ORQ,0.056757,UWQ,1.059945,ORQ,1.297074,
