UWQ,2.256612,ORQ,11.501838,UWQ,0.077691,ORQ,0.064104,UWQ,0.118951,ORQ,0.08657,UWQ,0.326694,ORQ,0.703607,UWQ,0.108304,ORQ,0.055836,UWQ,0.090452,ORQ,0.07754,UWQ,0.090259,ORQ,0.094246,UWQ,0.091329,ORQ,0.092097,UWQ,0.112803,ORQ,0.055383,UWQ,0.078585,ORQ,0.066792,UWQ,1.963531,ORQ,2.158251,2
UWQ,0.049998,ORQ,0.026085,UWQ,0.759846,ORQ,1.672966,6
UWQ,0.820539,ORQ,1.384298,2
UWQ,1.173138,ORQ,1.086973,6
UWQ,1.04506,ORQ,1.733118,2
UWQ,1.116806,ORQ,1.135877,6
UWQ,0.053829,ORQ,0.03753,UWQ,1.228942,ORQ,6.911885,2
UWQ,0.097736,ORQ,0.934756,5
UWQ,0.118324,ORQ,1.21019,6
UWQ,0.093278,ORQ,0.08249,UWQ,0.145602,ORQ,1.00192,6
UWQ,0.578416,ORQ,1.157254,1
UWQ,0.556684,ORQ,1.148475,1
UWQ,0.698428,ORQ,0.98829,1
UWQ,0.907797,ORQ,1.222707,1
UWQ,0.637521,ORQ,1.223284,2
UWQ,0.076382,ORQ,0.0513,UWQ,0.586261,ORQ,1.051375,6
UWQ,0.641399,ORQ,1.510851,2
UWQ,0.804437,ORQ,1.29009,6
UWQ,0.731774,ORQ,1.523285,2
UWQ,0.912334,ORQ,1.222049,6
UWQ,0.92218,ORQ,2.354504,2
UWQ,0.8065,ORQ,1.156645,6
UWQ,0.650009,ORQ,6.500178,2
UWQ,0.083638,ORQ,1.207683,5
UWQ,0.125731,ORQ,1.327917,6
UWQ,0.13406,ORQ,1.177884,6
UWQ,0.785081,ORQ,1.240237,1
UWQ,0.815325,ORQ,0.985939,1
UWQ,0.691201,ORQ,1.274185,1
UWQ,0.560127,ORQ,1.16718,1
UWQ,0.852809,ORQ,1.451544,2
UWQ,0.769803,ORQ,1.404867,6
UWQ,0.39488,ORQ,1.252688,2
UWQ,0.750429,ORQ,1.535051,6
UWQ,0.719964,ORQ,1.591445,2
UWQ,0.952791,ORQ,1.132825,6
UWQ,0.828498,ORQ,1.994364,2
UWQ,1.310338,ORQ,1.386806,6
UWQ,1.04425,ORQ,7.220688,2
UWQ,0.10086,ORQ,1.370771,5
UWQ,0.122268,ORQ,1.250925,6
UWQ,0.218209,ORQ,1.093494,6
UWQ,0.781153,ORQ,0.948223,1
UWQ,0.938722,ORQ,1.283089,1
UWQ,0.514428,ORQ,1.327954,1
UWQ,0.713348,ORQ,1.248117,1
UWQ,0.613028,ORQ,1.457884,2
UWQ,1.064712,ORQ,1.308592,6
UWQ,1.22067,ORQ,1.8511,2
UWQ,0.990323,ORQ,1.056051,6
UWQ,1.148057,ORQ,1.588443,2
UWQ,1.563053,ORQ,1.552569,6
UWQ,1.305831,ORQ,1.779386,2
UWQ,1.341243,ORQ,1.271203,6
UWQ,2.12135,ORQ,20.591823,UWQ,0.139321,ORQ,0.225863,UWQ,0.127255,ORQ,0.070476,UWQ,0.142862,ORQ,3.095368,UWQ,0.081725,ORQ,2.948093,UWQ,0.095235,ORQ,2.65253,UWQ,0.079844,ORQ,3.01591,UWQ,0.101109,ORQ,3.718603,UWQ,0.700395,ORQ,0.075199,UWQ,1.955724,ORQ,3.325833,3
UWQ,0.074837,ORQ,0.041011,UWQ,1.385404,ORQ,1.428777,6
UWQ,0.712288,ORQ,1.378709,2
UWQ,1.295265,ORQ,1.364666,6
UWQ,1.053224,ORQ,6.10381,2
UWQ,0.045391,ORQ,0.042655,UWQ,0.095984,ORQ,1.115628,5
UWQ,0.096756,ORQ,1.181725,6
UWQ,0.096838,ORQ,1.067945,6
UWQ,0.957735,ORQ,0.884639,1
UWQ,1.087505,ORQ,1.491305,1
UWQ,0.791636,ORQ,1.201095,1
UWQ,0.051445,ORQ,0.04365,UWQ,0.837784,ORQ,1.191438,1
UWQ,0.969079,ORQ,1.283236,2
UWQ,0.773904,ORQ,1.027581,6
UWQ,0.641641,ORQ,1.3778,2
UWQ,0.829864,ORQ,1.198875,6
UWQ,0.992384,ORQ,1.472638,2
UWQ,1.332354,ORQ,1.245973,6
UWQ,0.951206,ORQ,1.783323,2
UWQ,1.361961,ORQ,1.115681,6
UWQ,1.202429,ORQ,8.046015,2
UWQ,0.126853,ORQ,1.028936,5
UWQ,0.086394,ORQ,1.291621,6
UWQ,0.078316,ORQ,0.92535,6
UWQ,0.822264,ORQ,1.233331,1
UWQ,0.863996,ORQ,1.34184,1
UWQ,0.73632,ORQ,1.071344,1
UWQ,0.839867,ORQ,1.232908,1
UWQ,0.866136,ORQ,1.17461,2
UWQ,0.454627,ORQ,1.1082,6
UWQ,0.87566,ORQ,1.780105,2
UWQ,1.265945,ORQ,1.541328,6
UWQ,0.938083,ORQ,2.147672,2
UWQ,1.35999,ORQ,1.341503,6
UWQ,1.402627,ORQ,1.99323,2
UWQ,2.003646,ORQ,1.204075,6
UWQ,1.224762,ORQ,6.178187,2
UWQ,0.178697,ORQ,1.156094,5
UWQ,0.167872,ORQ,1.103593,6
UWQ,0.16047,ORQ,0.949839,6
UWQ,0.908089,ORQ,1.308066,1
UWQ,0.71388,ORQ,1.171087,1
UWQ,1.020686,ORQ,1.243161,1
UWQ,0.955695,ORQ,1.197039,1
UWQ,1.007809,ORQ,1.363182,2
UWQ,0.770512,ORQ,1.478121,6
UWQ,0.992467,ORQ,1.480344,2
UWQ,1.289741,ORQ,1.532586,6
UWQ,0.882124,ORQ,1.398447,2
UWQ,1.450254,ORQ,1.347939,6
UWQ,1.289331,ORQ,2.108819,2
UWQ,1.62009,ORQ,1.424192,6
UWQ,1.274173,ORQ,8.610469,UWQ,0.093666,ORQ,0.074794,UWQ,0.155961,ORQ,4.816061,UWQ,0.135101,ORQ,0.117748,UWQ,0.110664,ORQ,0.077884,UWQ,0.094993,ORQ,0.068252,UWQ,0.104021,ORQ,0.16033,UWQ,0.060739,ORQ,0.084346,UWQ,0.060552,ORQ,0.066089,UWQ,0.380963,ORQ,0.499672,UWQ,0.299413,ORQ,0.576344,UWQ,0.320046,ORQ,0.516855,UWQ,0.296404,ORQ,0.441259,UWQ,0.496023,ORQ,0.690502,UWQ,0.539592,ORQ,0.642287,UWQ,1.400506,ORQ,9.709488,UWQ,1.883352,ORQ,8.56315,1
UWQ,0.043532,ORQ,0.028541,UWQ,1.022532,ORQ,1.125284,1
UWQ,0.936541,ORQ,1.011032,1
UWQ,0.865589,ORQ,1.737423,2
UWQ,0.89392,ORQ,1.295783,6
UWQ,0.804343,ORQ,1.356518,2
UWQ,0.012917,ORQ,0.037264,UWQ,1.357942,ORQ,1.262523,6
UWQ,0.827483,ORQ,1.264677,2
UWQ,1.175489,ORQ,1.397258,6
UWQ,1.00026,ORQ,1.854397,2
UWQ,0.082722,ORQ,0.05085,UWQ,1.282818,ORQ,1.229298,6
UWQ,1.153236,ORQ,11.050357,2
UWQ,0.065068,ORQ,0.034703,UWQ,0.407927,ORQ,1.04881,5
UWQ,0.505261,ORQ,1.048126,6
UWQ,0.295157,ORQ,0.88617,6
UWQ,1.064918,ORQ,0.869579,1
UWQ,1.570942,ORQ,1.248957,1
UWQ,1.414849,ORQ,1.061984,1
UWQ,0.051808,ORQ,0.037414,UWQ,1.182237,ORQ,1.31257,1
UWQ,1.083394,ORQ,1.274761,2
UWQ,0.930746,ORQ,1.387822,6
UWQ,1.185869,ORQ,1.463128,2
UWQ,0.069851,ORQ,0.050011,UWQ,1.371952,ORQ,1.397217,6
UWQ,1.038484,ORQ,1.547425,2
UWQ,1.503201,ORQ,1.293164,6
UWQ,1.496605,ORQ,2.017007,2
UWQ,1.480734,ORQ,1.267648,6
UWQ,1.463526,ORQ,7.62884,2
UWQ,0.372312,ORQ,1.210732,5
UWQ,0.479301,ORQ,1.343645,6
UWQ,0.483446,ORQ,1.044629,6
UWQ,1.422533,ORQ,1.141599,1
UWQ,0.966878,ORQ,1.27452,1
UWQ,1.306636,ORQ,1.384346,1
UWQ,1.184192,ORQ,1.271655,1
UWQ,0.903327,ORQ,1.258305,2
UWQ,1.064012,ORQ,1.209532,6
UWQ,1.340607,ORQ,1.759862,2
UWQ,0.885633,ORQ,1.269622,6
UWQ,0.823394,ORQ,1.368458,2
UWQ,1.084749,ORQ,1.063112,6
UWQ,1.413521,ORQ,2.24001,2
UWQ,1.358735,ORQ,1.138896,6
UWQ,1.254712,ORQ,7.537355,2
UWQ,0.124018,ORQ,1.192178,5
UWQ,0.206338,ORQ,1.008569,6
UWQ,0.136081,ORQ,1.22074,6
UWQ,0.987693,ORQ,1.251002,1
UWQ,0.712983,ORQ,0.979422,1
UWQ,0.634685,ORQ,1.152494,1
UWQ,0.879022,ORQ,1.040412,1
UWQ,0.875052,ORQ,1.052805,2
UWQ,0.669103,ORQ,1.189594,6
UWQ,0.778363,ORQ,1.372453,2
UWQ,1.006702,ORQ,1.560755,6
UWQ,0.928507,ORQ,1.793628,2
UWQ,1.110957,ORQ,1.127698,6
UWQ,1.165494,ORQ,1.611746,2
UWQ,1.731173,ORQ,1.079945,6
UWQ,1.266345,ORQ,6.432444,UWQ,0.106017,ORQ,0.068026,UWQ,0.158099,ORQ,0.336463,UWQ,0.069677,ORQ,0.056377,UWQ,0.065799,ORQ,0.107668,UWQ,0.510182,ORQ,4.143561,UWQ,0.337117,ORQ,0.359443,UWQ,0.579895,ORQ,0.742737,UWQ,2.065069,ORQ,7.553772,UWQ,1.906772,ORQ,7.467758,UWQ,0.433066,ORQ,0.50155,UWQ,0.416045,ORQ,0.680844,UWQ,1.933105,ORQ,11.299012,UWQ,0.397043,ORQ,0.638529,UWQ,0.489835,ORQ,0.884536,UWQ,0.331841,ORQ,0.561698,UWQ,0.385226,ORQ,0.676386,UWQ,1.428845,ORQ,2.292913,1
UWQ,0.045971,ORQ,0.125095,UWQ,1.227559,ORQ,1.294312,2
UWQ,0.865499,ORQ,1.252153,6
UWQ,1.117327,ORQ,1.046316,2
UWQ,1.006827,ORQ,1.133543,6
UWQ,0.888695,ORQ,1.277937,2
UWQ,0.044423,ORQ,0.07734,UWQ,0.965116,ORQ,1.357106,1
UWQ,0.058676,ORQ,0.060714,UWQ,1.080972,ORQ,1.312141,UWQ,0.838653,ORQ,1.076124,
