UWQ,0.055646,1
UWQ,0.002168,ORQ,0.000389,UWQ,0.011382,ORQ,0.459188,10
UWQ,0.845469,ORQ,1.018631,6
UWQ,1.06195,ORQ,7.214718,2
UWQ,0.106401,ORQ,1.042669,5
UWQ,0.119566,ORQ,1.408584,6
UWQ,0.054979,ORQ,1.111107,6
UWQ,0.834014,ORQ,1.29706,1
UWQ,0.863817,ORQ,1.366149,1
UWQ,0.688942,ORQ,1.203702,1
UWQ,0.820006,ORQ,1.288896,1
UWQ,0.843957,ORQ,1.469997,2
UWQ,0.851181,ORQ,1.168515,6
UWQ,0.846736,ORQ,1.21874,2
UWQ,0.852525,ORQ,1.120781,6
UWQ,0.663904,ORQ,1.941375,2
UWQ,1.342566,ORQ,1.286951,6
UWQ,0.815707,ORQ,1.412837,2
UWQ,1.001185,ORQ,1.741208,6
UWQ,0.107583,ORQ,0.073599,UWQ,0.961065,ORQ,6.07039,UWQ,0.082505,ORQ,0.057951,UWQ,0.081923,ORQ,0.061703,UWQ,0.263226,ORQ,0.397038,UWQ,1.624415,ORQ,5.819196,
