UWQ,0.06695,ORQ,0.049817,UWQ,1.26529,ORQ,1.482601,6
UWQ,0.784515,ORQ,1.909117,2
UWQ,1.091836,ORQ,1.378385,6
UWQ,0.87668,ORQ,2.028299,2
UWQ,1.091227,ORQ,1.474484,6
UWQ,1.248735,ORQ,4.87897,UWQ,0.000502,ORQ,0.00034,UWQ,0.098858,ORQ,0.056063,UWQ,0.064717,ORQ,0.061556,UWQ,0.209742,ORQ,0.088067,UWQ,0.131802,ORQ,0.138735,UWQ,0.061803,ORQ,0.061199,UWQ,0.187315,ORQ,0.095132,UWQ,0.167227,ORQ,0.1139,UWQ,0.822149,ORQ,6.006999,2
UWQ,0.065168,ORQ,0.79716,5
UWQ,0.054477,ORQ,0.677688,2
UWQ,0.106232,ORQ,0.740729,1
UWQ,0.100449,ORQ,1.043317,1
UWQ,0.12031,ORQ,0.772553,1
UWQ,0.09709,ORQ,0.742603,1
UWQ,0.037588,ORQ,0.657362,2
UWQ,0.043233,ORQ,0.61731,5
UWQ,0.054293,ORQ,0.735779,6
UWQ,0.066689,ORQ,0.836784,6
UWQ,0.514766,ORQ,0.787938,1
UWQ,0.719394,ORQ,0.853708,1
UWQ,0.478053,ORQ,0.736031,1
UWQ,0.464377,ORQ,1.140759,1
UWQ,0.468074,ORQ,1.141601,2
UWQ,0.460529,ORQ,1.091868,6
UWQ,0.548149,ORQ,1.041799,2
UWQ,0.532968,ORQ,0.927665,6
UWQ,0.408362,ORQ,1.17992,2
UWQ,0.887035,ORQ,0.818464,6
UWQ,0.620386,ORQ,1.298224,2
UWQ,0.630093,ORQ,0.758505,6
UWQ,0.556077,ORQ,5.788738,2
UWQ,0.054153,ORQ,0.032793,UWQ,0.059966,ORQ,0.71751,5
UWQ,0.079627,ORQ,0.922845,6
UWQ,0.064106,ORQ,0.742179,6
UWQ,0.442439,ORQ,0.774971,1
UWQ,0.784107,ORQ,1.134738,1
UWQ,0.495637,ORQ,0.975399,1
UWQ,0.568099,ORQ,1.020202,1
UWQ,0.731416,ORQ,1.224278,2
UWQ,0.063509,ORQ,0.034828,UWQ,0.37438,ORQ,0.950495,6
UWQ,0.563533,ORQ,1.314158,2
UWQ,0.736071,ORQ,1.182331,6
UWQ,0.876869,ORQ,1.583577,2
UWQ,0.939712,ORQ,1.134434,6
UWQ,0.056769,ORQ,0.040985,UWQ,0.774693,ORQ,1.593789,2
UWQ,0.755847,ORQ,1.149558,6
UWQ,0.961828,ORQ,6.030474,2
UWQ,0.053061,ORQ,0.030999,UWQ,0.086112,ORQ,0.904841,5
UWQ,0.092793,ORQ,0.883456,6
UWQ,0.078732,ORQ,0.985581,6
UWQ,0.525804,ORQ,1.080204,1
UWQ,0.699431,ORQ,0.911553,1
UWQ,0.476768,ORQ,0.949907,1
UWQ,0.472782,ORQ,1.064573,1
UWQ,0.46326,ORQ,1.398731,2
UWQ,0.613431,ORQ,1.078552,6
UWQ,0.632345,ORQ,1.277578,2
UWQ,0.972556,ORQ,1.388291,6
UWQ,0.764941,ORQ,1.455372,2
UWQ,0.989168,ORQ,1.133942,6
UWQ,0.738032,ORQ,1.394713,2
UWQ,0.664753,ORQ,0.779049,6
UWQ,0.806455,ORQ,8.120253,2
UWQ,0.081778,ORQ,0.902422,5
UWQ,0.054744,ORQ,0.872716,6
UWQ,0.073945,ORQ,1.013669,6
UWQ,0.819379,ORQ,1.092426,1
UWQ,0.634326,ORQ,1.29742,1
UWQ,0.563044,ORQ,0.840819,1
UWQ,0.574268,ORQ,0.968309,1
UWQ,0.587501,ORQ,1.020929,2
UWQ,0.419588,ORQ,1.185742,6
UWQ,0.636515,ORQ,1.537086,2
UWQ,0.812726,ORQ,1.005379,6
UWQ,0.903119,ORQ,1.565588,2
UWQ,0.917391,ORQ,1.16094,6
UWQ,0.636359,ORQ,1.45096,2
UWQ,0.91212,ORQ,1.192942,6
UWQ,0.701638,ORQ,4.493114,UWQ,0.02705,ORQ,0.005005,UWQ,0.153228,ORQ,0.083637,UWQ,0.084664,ORQ,0.09932,UWQ,0.088693,ORQ,0.093385,UWQ,0.124492,ORQ,0.092502,UWQ,0.045136,ORQ,0.005994,UWQ,0.017955,ORQ,0.005049,UWQ,0.101814,ORQ,0.852108,7
UWQ,0.077351,ORQ,0.948432,4
UWQ,0.127761,ORQ,0.836663,1
UWQ,0.128979,ORQ,0.832182,1
UWQ,0.090693,ORQ,0.811281,1
UWQ,0.069902,ORQ,0.747403,1
UWQ,0.071608,ORQ,0.961655,2
UWQ,0.068069,ORQ,1.020397,5
UWQ,0.077672,ORQ,0.871252,6
UWQ,0.046168,ORQ,0.885296,6
UWQ,0.812915,ORQ,1.039676,1
UWQ,0.575165,ORQ,0.957037,1
UWQ,0.911892,ORQ,0.7711,1
UWQ,0.779428,ORQ,0.97922,1
UWQ,0.540443,ORQ,0.941356,2
UWQ,0.603908,ORQ,0.836854,6
UWQ,1.089452,ORQ,1.084941,2
UWQ,0.789216,ORQ,0.968178,6
UWQ,0.666934,ORQ,1.187727,2
UWQ,1.401041,ORQ,1.125356,6
UWQ,0.920081,ORQ,1.890406,2
UWQ,1.144737,ORQ,1.103903,6
UWQ,0.063342,ORQ,0.045408,UWQ,1.088726,ORQ,6.991166,2
UWQ,0.323276,ORQ,0.940948,5
UWQ,0.193614,ORQ,0.957459,6
UWQ,0.063699,ORQ,0.051904,UWQ,0.15878,ORQ,1.007793,6
UWQ,1.242039,ORQ,1.027779,1
UWQ,0.601477,ORQ,0.864358,1
UWQ,0.782748,ORQ,1.0089,1
UWQ,0.957969,ORQ,1.098854,1
UWQ,0.916571,ORQ,1.253664,2
UWQ,0.074545,ORQ,0.060158,UWQ,0.553092,ORQ,0.819636,6
UWQ,1.186093,ORQ,1.710965,2
UWQ,0.957391,ORQ,1.363154,6
UWQ,1.077843,ORQ,1.488433,2
UWQ,1.538241,ORQ,1.216094,6
UWQ,0.051642,ORQ,0.036899,UWQ,0.816229,ORQ,1.709058,2
UWQ,0.840577,ORQ,1.076076,6
UWQ,1.12599,ORQ,6.875228,2
UWQ,0.094283,ORQ,0.883616,5
UWQ,0.053299,ORQ,0.981372,6
UWQ,0.089227,ORQ,1.06961,6
UWQ,0.923501,ORQ,0.89031,1
UWQ,0.935193,ORQ,1.241062,1
UWQ,0.86358,ORQ,1.125921,1
UWQ,0.713094,ORQ,0.951289,1
UWQ,0.680526,ORQ,1.434919,2
UWQ,0.708471,ORQ,1.302749,6
UWQ,0.837904,ORQ,1.315237,2
UWQ,1.141633,ORQ,1.295498,6
UWQ,0.592602,ORQ,1.334447,2
UWQ,0.800001,ORQ,0.915173,6
UWQ,1.008973,ORQ,1.613424,2
UWQ,0.974834,ORQ,1.426477,6
UWQ,1.211557,ORQ,6.859944,2
UWQ,0.111597,ORQ,1.08804,5
UWQ,0.097557,ORQ,1.123537,6
UWQ,0.09653,ORQ,0.998395,6
UWQ,0.933733,ORQ,0.918835,1
UWQ,0.880909,ORQ,1.232259,1
UWQ,0.778829,ORQ,1.103407,1
UWQ,0.737332,ORQ,1.11756,1
UWQ,0.647123,ORQ,1.350182,2
UWQ,0.75375,ORQ,1.069034,6
UWQ,0.957554,ORQ,1.548571,2
UWQ,1.077327,ORQ,1.289569,6
UWQ,1.204264,ORQ,1.628606,2
UWQ,1.134384,ORQ,1.053174,6
UWQ,1.301633,ORQ,1.960677,2
UWQ,1.128425,ORQ,1.137761,6
UWQ,1.320334,ORQ,5.984571,UWQ,0.069885,ORQ,0.057858,UWQ,0.084437,ORQ,0.067359,UWQ,0.13477,ORQ,0.085,UWQ,0.115505,ORQ,0.062009,UWQ,0.091233,ORQ,0.052789,UWQ,0.013592,ORQ,0.002833,UWQ,0.270201,ORQ,1.26844,UWQ,0.059427,ORQ,0.003632,UWQ,0.026441,ORQ,0.003357,UWQ,0.06138,ORQ,0.880047,1
UWQ,0.078496,ORQ,0.784321,1
UWQ,0.135509,ORQ,0.755301,1
UWQ,0.097821,ORQ,1.032784,1
UWQ,0.113639,ORQ,0.790511,1
UWQ,0.042145,ORQ,0.761147,2
UWQ,0.061408,ORQ,1.108383,5
UWQ,0.064363,ORQ,1.20232,6
UWQ,0.07305,ORQ,0.891708,6
UWQ,0.905669,ORQ,0.992282,1
UWQ,0.659849,ORQ,0.920229,1
UWQ,0.857691,ORQ,1.042862,1
UWQ,0.680583,ORQ,1.013451,1
UWQ,0.735245,ORQ,1.419535,2
UWQ,0.828059,ORQ,1.329972,6
UWQ,0.630524,ORQ,1.372633,2
UWQ,1.15035,ORQ,1.14652,6
UWQ,0.699502,ORQ,1.524533,2
UWQ,0.79469,ORQ,0.881437,6
UWQ,1.153373,ORQ,2.641118,2
UWQ,0.074453,ORQ,0.044533,UWQ,1.88022,ORQ,1.123047,6
UWQ,1.513019,ORQ,11.358564,2
UWQ,0.055109,ORQ,0.039662,UWQ,0.090396,ORQ,0.903411,5
UWQ,0.082265,ORQ,0.963729,6
UWQ,0.102919,ORQ,0.899987,6
UWQ,0.941266,ORQ,1.036248,1
UWQ,0.739323,ORQ,1.048031,1
UWQ,0.686852,ORQ,1.061699,1
UWQ,0.862301,ORQ,1.054763,1
UWQ,0.804705,ORQ,1.386066,2
UWQ,0.998118,ORQ,1.197758,6
UWQ,0.915863,ORQ,1.261015,2
UWQ,0.803628,ORQ,1.212877,6
UWQ,0.810134,ORQ,1.427054,2
UWQ,0.043598,ORQ,0.030763,UWQ,1.210088,ORQ,1.09916,6
UWQ,0.98047,ORQ,1.7855,2
UWQ,1.781086,ORQ,1.023004,6
UWQ,1.227834,ORQ,7.684818,2
UWQ,0.081975,ORQ,0.036203,UWQ,0.182631,ORQ,1.001606,5
UWQ,0.1291,ORQ,1.119582,6
UWQ,0.264294,ORQ,1.023291,6
UWQ,0.933956,ORQ,0.941986,1
UWQ,0.96254,ORQ,1.123285,1
UWQ,0.595666,ORQ,0.878228,1
UWQ,0.64777,ORQ,0.993986,1
UWQ,0.645596,ORQ,1.070273,2
UWQ,0.748657,ORQ,1.127861,6
UWQ,0.918855,ORQ,1.441476,2
UWQ,0.728901,ORQ,0.966818,6
UWQ,0.84064,ORQ,1.643504,2
UWQ,1.024413,ORQ,1.190151,6
UWQ,0.774749,ORQ,1.760367,2
UWQ,1.137131,ORQ,1.303762,6
UWQ,1.139911,ORQ,6.973729,2
UWQ,0.177113,ORQ,0.996939,5
UWQ,0.246846,ORQ,1.145203,6
UWQ,0.208058,ORQ,1.154292,6
UWQ,0.804734,ORQ,1.076439,1
UWQ,0.684711,ORQ,1.106796,1
UWQ,0.801322,ORQ,1.09418,1
UWQ,1.106116,ORQ,0.923391,1
UWQ,0.785546,ORQ,1.269168,2
UWQ,0.765781,ORQ,1.063057,6
UWQ,0.712426,ORQ,1.241792,2
UWQ,0.852516,ORQ,1.092362,6
UWQ,1.163952,ORQ,1.506132,2
UWQ,0.923889,ORQ,1.190419,6
UWQ,0.996637,ORQ,2.099481,2
UWQ,1.223407,ORQ,1.064286,6
UWQ,1.262064,ORQ,6.943092,UWQ,0.106557,ORQ,0.108406,UWQ,0.26648,ORQ,0.405825,UWQ,0.152855,ORQ,0.161841,UWQ,0.095336,ORQ,0.097382,UWQ,0.071124,ORQ,0.082198,UWQ,0.140222,ORQ,0.154395,UWQ,0.836201,ORQ,0.572154,UWQ,3.766633,ORQ,7.584212,7
UWQ,2.181589,ORQ,7.310827,2
UWQ,0.19356,ORQ,0.906447,5
UWQ,0.066341,ORQ,1.094454,6
UWQ,0.120571,ORQ,0.881989,6
UWQ,0.671636,ORQ,1.067082,1
UWQ,0.851894,ORQ,1.266841,1
UWQ,0.679767,ORQ,0.934014,1
UWQ,0.577982,ORQ,0.964565,1
UWQ,0.597186,ORQ,1.378217,2
UWQ,0.51859,ORQ,1.092419,6
UWQ,0.64242,ORQ,1.326023,2
UWQ,0.970715,ORQ,1.052173,6
UWQ,0.958215,ORQ,1.449413,2
UWQ,1.315022,ORQ,1.489012,6
UWQ,0.929575,ORQ,1.745956,2
UWQ,1.374302,ORQ,1.519439,6
UWQ,1.532319,ORQ,8.600337,2
UWQ,0.121945,ORQ,1.107254,5
UWQ,0.116669,ORQ,1.238441,6
UWQ,0.116328,ORQ,1.198815,6
UWQ,0.678653,ORQ,1.244806,1
UWQ,0.57935,ORQ,1.175401,1
UWQ,0.70833,ORQ,1.135998,1
UWQ,0.855845,ORQ,1.367655,1
UWQ,0.872198,ORQ,1.267055,2
UWQ,0.836525,ORQ,1.095796,6
UWQ,0.728288,ORQ,1.358765,2
UWQ,0.857804,ORQ,1.117836,6
UWQ,0.57046,ORQ,1.049939,2
UWQ,0.76397,ORQ,1.083509,6
UWQ,1.229109,ORQ,1.394128,2
UWQ,1.598539,ORQ,1.450861,6
UWQ,1.488505,ORQ,5.516358,UWQ,0.101535,ORQ,0.102984,UWQ,0.121888,ORQ,0.093108,UWQ,0.121005,ORQ,0.075194,UWQ,0.116889,ORQ,0.082521,UWQ,0.375644,ORQ,0.38673,UWQ,0.350356,ORQ,0.330693,UWQ,0.377322,ORQ,0.398152,
