UWQ,1.136594,ORQ,8.492593,2
UWQ,0.086328,ORQ,1.126507,5
UWQ,0.081184,ORQ,1.181983,6
UWQ,0.094325,ORQ,1.085999,6
UWQ,0.687168,ORQ,1.278941,1
UWQ,0.671183,ORQ,1.242726,1
UWQ,0.740866,ORQ,1.333259,1
UWQ,0.573342,ORQ,1.13059,1
UWQ,0.693783,ORQ,1.257757,2
UWQ,0.481308,ORQ,1.152501,6
UWQ,0.783284,ORQ,1.413624,2
UWQ,1.050477,ORQ,1.214296,6
UWQ,0.94845,ORQ,1.462379,2
UWQ,1.460711,ORQ,1.153285,6
UWQ,1.016668,ORQ,1.429112,2
UWQ,1.890635,ORQ,0.976203,6
UWQ,2.216224,ORQ,21.89786,UWQ,0.064807,ORQ,0.048281,UWQ,0.05235,ORQ,0.038389,UWQ,0.091229,ORQ,3.743532,UWQ,0.085668,ORQ,0.054224,UWQ,0.089026,ORQ,0.090363,UWQ,0.077973,ORQ,0.114651,UWQ,0.05873,ORQ,0.064122,UWQ,0.34481,ORQ,0.1302,UWQ,0.502329,ORQ,1.832824,6
UWQ,0.094556,ORQ,0.071072,UWQ,0.093011,ORQ,1.131408,6
UWQ,0.065778,ORQ,1.022696,6
UWQ,0.733115,ORQ,1.215727,1
UWQ,0.680653,ORQ,1.13349,1
UWQ,0.889186,ORQ,1.081363,1
UWQ,0.965991,ORQ,1.150718,1
UWQ,0.064294,ORQ,0.043036,UWQ,0.754109,ORQ,1.40825,2
UWQ,0.490017,ORQ,1.005775,6
UWQ,0.857732,ORQ,1.287557,2
UWQ,0.822348,ORQ,1.339022,6
UWQ,0.615281,ORQ,1.549423,2
UWQ,0.930414,ORQ,1.133517,6
UWQ,1.138984,ORQ,2.289479,2
UWQ,1.112699,ORQ,1.327131,6
UWQ,1.014822,ORQ,8.423452,2
UWQ,0.118683,ORQ,1.189451,5
UWQ,0.10772,ORQ,1.108266,6
UWQ,0.117593,ORQ,0.982262,6
UWQ,0.865873,ORQ,1.098125,1
UWQ,0.559684,ORQ,1.111087,1
UWQ,0.911792,ORQ,1.054545,1
UWQ,0.519097,ORQ,1.027416,1
UWQ,0.704433,ORQ,1.520385,2
UWQ,0.723997,ORQ,0.947214,6
UWQ,1.114559,ORQ,1.414255,2
UWQ,0.790649,ORQ,1.212131,6
UWQ,0.599748,ORQ,1.28793,2
UWQ,1.326222,ORQ,1.349514,6
UWQ,1.123444,ORQ,2.026655,2
UWQ,1.012955,ORQ,1.135877,6
UWQ,1.249736,ORQ,7.356215,2
UWQ,0.122409,ORQ,1.027944,5
UWQ,0.083594,ORQ,1.11233,6
UWQ,0.128854,ORQ,1.092273,6
UWQ,0.891384,ORQ,1.193394,1
UWQ,0.793311,ORQ,1.128699,1
UWQ,0.706085,ORQ,1.158305,1
UWQ,0.933549,ORQ,1.071602,1
UWQ,0.927329,ORQ,1.489895,2
UWQ,0.634582,ORQ,1.489603,6
UWQ,0.916767,ORQ,1.613208,2
UWQ,1.046342,ORQ,1.306704,6
UWQ,0.911534,ORQ,1.638097,2
UWQ,1.315842,ORQ,1.218894,6
UWQ,1.156084,ORQ,1.811699,2
UWQ,1.122774,ORQ,1.11747,6
UWQ,1.287156,ORQ,5.834724,UWQ,0.000417,ORQ,0.000393,UWQ,0.094656,ORQ,0.098648,UWQ,0.075534,ORQ,3.905306,UWQ,0.047284,ORQ,1.684472,10
UWQ,0.086099,ORQ,1.226201,6
UWQ,1.060292,ORQ,1.565832,1
UWQ,0.760962,ORQ,1.197939,1
UWQ,0.751295,ORQ,1.52117,1
UWQ,0.667528,ORQ,1.401424,1
UWQ,0.861432,ORQ,1.731517,2
UWQ,0.682945,ORQ,1.25845,6
UWQ,0.787656,ORQ,1.536279,2
UWQ,1.502774,ORQ,1.297658,6
UWQ,0.976951,ORQ,1.840611,2
UWQ,1.194095,ORQ,1.564022,6
UWQ,1.277605,ORQ,2.148665,2
UWQ,1.466501,ORQ,1.152059,6
UWQ,1.527221,ORQ,7.458109,UWQ,0.006961,ORQ,0.011339,UWQ,0.087388,ORQ,0.086719,UWQ,0.120079,ORQ,0.112982,UWQ,0.069177,ORQ,2.727886,UWQ,0.11882,ORQ,0.106373,UWQ,0.093932,ORQ,0.094054,UWQ,3.27765,ORQ,14.294948,6
UWQ,0.183528,ORQ,1.385445,6
UWQ,0.161207,ORQ,1.201525,6
UWQ,1.045442,ORQ,1.058705,1
UWQ,1.306453,ORQ,1.326751,1
UWQ,1.195422,ORQ,1.373755,1
UWQ,0.936717,ORQ,1.042785,1
UWQ,0.971848,ORQ,1.361342,2
UWQ,0.924591,ORQ,1.220406,6
UWQ,1.138775,ORQ,1.551639,2
UWQ,1.404095,ORQ,1.571473,6
UWQ,0.915498,ORQ,1.811181,2
UWQ,1.382938,ORQ,1.422458,6
UWQ,1.359503,ORQ,1.872331,2
UWQ,1.905571,ORQ,1.172352,6
UWQ,0.079246,ORQ,1.027981,2
UWQ,0.08703,ORQ,1.194089,5
UWQ,0.06974,ORQ,1.348575,6
UWQ,0.123301,ORQ,1.179722,6
UWQ,1.072118,ORQ,1.395036,1
UWQ,1.249002,ORQ,1.136447,1
UWQ,1.527981,ORQ,1.288293,1
UWQ,1.036908,ORQ,1.132972,1
UWQ,1.03577,ORQ,1.728309,2
UWQ,0.833875,ORQ,0.932514,6
UWQ,1.05888,ORQ,1.799049,2
UWQ,2.674802,ORQ,1.449262,6
UWQ,1.531504,ORQ,1.920315,2
UWQ,1.806223,ORQ,1.111013,6
UWQ,0.075731,ORQ,0.037279,UWQ,1.288044,ORQ,1.546266,2
UWQ,1.998307,ORQ,1.823693,6
UWQ,1.746033,ORQ,8.595058,
