UWQ,0.912807,ORQ,1.184049,6
UWQ,1.255731,ORQ,1.657386,2
UWQ,1.383098,ORQ,1.567291,6
UWQ,0.925519,ORQ,1.75733,2
UWQ,1.04079,ORQ,1.134109,6
UWQ,1.304087,ORQ,1.869826,2
UWQ,1.733561,ORQ,1.427429,6
UWQ,1.671996,ORQ,8.938255,2
UWQ,0.318695,ORQ,1.217203,5
UWQ,0.415187,ORQ,1.208528,6
UWQ,0.34752,ORQ,1.066097,6
UWQ,1.396237,ORQ,1.155873,1
UWQ,1.383061,ORQ,1.202087,1
UWQ,1.231412,ORQ,1.208141,1
UWQ,1.22092,ORQ,1.157713,1
UWQ,1.045142,ORQ,1.736887,2
UWQ,1.106769,ORQ,1.259826,6
UWQ,1.29262,ORQ,1.709633,2
UWQ,1.350289,ORQ,1.245829,6
UWQ,0.830056,ORQ,1.684281,2
UWQ,1.081345,ORQ,1.3965,6
UWQ,1.350522,ORQ,2.176034,2
UWQ,1.479396,ORQ,1.281387,6
UWQ,1.715747,ORQ,6.775198,2
UWQ,0.163734,ORQ,1.085224,5
UWQ,0.309558,ORQ,1.347345,6
UWQ,0.309921,ORQ,1.354268,6
UWQ,1.284907,ORQ,0.992585,1
UWQ,1.087541,ORQ,1.008528,1
UWQ,0.81084,ORQ,1.034277,1
UWQ,0.834382,ORQ,1.432687,1
UWQ,1.256795,ORQ,1.618317,2
UWQ,1.2451,ORQ,1.258719,6
UWQ,0.892894,ORQ,1.494791,2
UWQ,1.347918,ORQ,1.634164,6
UWQ,1.033386,ORQ,1.629648,2
UWQ,1.470851,ORQ,1.247789,6
UWQ,1.171456,ORQ,1.647626,2
UWQ,0.028615,ORQ,0.005659,UWQ,1.497974,ORQ,1.257644,6
UWQ,1.370831,ORQ,5.933354,UWQ,0.23056,ORQ,0.344789,UWQ,0.080976,ORQ,0.073618,UWQ,0.414958,ORQ,0.238616,UWQ,0.091119,ORQ,0.092772,UWQ,1.112296,ORQ,2.100819,3
UWQ,1.317116,ORQ,1.330222,6
UWQ,1.136927,ORQ,2.031588,2
UWQ,1.077062,ORQ,1.45357,6
UWQ,0.83077,ORQ,2.324029,2
UWQ,1.591861,ORQ,1.489048,6
UWQ,1.583281,ORQ,8.59247,2
UWQ,0.112092,ORQ,0.985687,5
UWQ,0.089323,ORQ,1.288536,6
UWQ,0.106147,ORQ,1.322811,6
UWQ,0.863426,ORQ,1.337591,1
UWQ,0.780384,ORQ,1.212426,1
UWQ,1.073873,ORQ,1.366051,1
UWQ,1.155332,ORQ,1.395836,1
UWQ,0.947046,ORQ,1.586963,2
UWQ,1.049038,ORQ,1.240982,6
UWQ,0.958225,ORQ,1.684165,2
UWQ,0.019382,ORQ,0.003745,UWQ,1.918272,ORQ,1.449474,6
UWQ,1.210184,ORQ,1.28043,2
UWQ,2.333859,ORQ,1.256848,6
UWQ,2.40224,ORQ,2.18218,2
UWQ,3.262581,ORQ,1.708326,6
UWQ,2.337754,ORQ,9.210037,UWQ,0.089238,ORQ,0.090187,UWQ,0.085757,ORQ,0.066334,UWQ,0.359563,ORQ,0.305761,
