UWQ,0.054794,1
UWQ,0.011213,1
UWQ,0.218468,ORQ,1.425401,6
UWQ,0.800547,ORQ,1.129543,1
UWQ,0.777253,ORQ,1.108827,1
UWQ,1.031679,ORQ,1.182366,1
UWQ,0.780343,ORQ,1.117654,1
UWQ,0.922118,ORQ,1.857264,2
UWQ,0.96461,ORQ,1.300085,6
UWQ,0.86956,ORQ,1.935356,2
UWQ,1.141199,ORQ,1.45559,6
UWQ,1.326234,ORQ,1.94154,2
UWQ,1.037655,ORQ,1.339235,6
UWQ,1.326957,ORQ,2.589891,2
UWQ,1.446978,ORQ,1.301435,6
UWQ,1.636462,ORQ,6.749929,UWQ,0.116109,ORQ,0.127508,UWQ,0.157943,ORQ,0.137847,UWQ,0.170225,ORQ,0.794072,UWQ,0.172372,ORQ,0.145123,UWQ,0.182418,ORQ,0.107279,UWQ,0.198408,ORQ,0.106311,UWQ,0.116827,ORQ,0.115015,UWQ,0.550463,ORQ,0.462941,UWQ,3.714135,ORQ,11.946544,3
UWQ,0.039855,ORQ,0.026363,UWQ,1.541385,ORQ,1.384106,7
UWQ,2.606527,ORQ,1.388539,2
UWQ,2.575465,ORQ,1.196232,6
UWQ,1.121636,ORQ,1.678412,2
UWQ,2.092373,ORQ,1.250973,6
UWQ,1.509231,ORQ,2.179132,2
UWQ,1.660931,ORQ,1.222395,6
UWQ,0.070724,ORQ,1.272634,2
UWQ,0.093125,ORQ,0.984614,5
UWQ,0.103442,ORQ,1.235959,6
UWQ,0.074634,ORQ,0.898429,6
UWQ,1.362932,ORQ,1.032946,1
UWQ,0.890112,ORQ,1.170634,1
UWQ,1.070016,ORQ,1.26819,1
UWQ,1.251017,ORQ,1.286561,1
UWQ,1.135178,ORQ,1.986048,2
UWQ,1.158478,ORQ,1.306652,6
UWQ,0.970037,ORQ,1.543313,2
UWQ,1.260814,ORQ,1.432211,6
UWQ,1.552278,ORQ,1.951807,2
UWQ,1.390511,ORQ,1.365364,6
UWQ,2.004694,ORQ,1.682529,2
UWQ,0.060541,ORQ,1.051848,2
UWQ,0.152318,ORQ,0.924622,5
UWQ,0.113652,ORQ,1.202837,6
UWQ,0.132029,ORQ,0.992973,6
UWQ,0.915071,ORQ,1.059952,1
UWQ,0.932926,ORQ,1.253497,1
UWQ,1.165741,ORQ,1.378502,1
UWQ,1.412473,ORQ,1.277982,1
UWQ,1.287562,ORQ,1.495304,2
UWQ,0.973365,ORQ,1.328649,6
UWQ,1.24686,ORQ,1.728451,2
UWQ,0.021801,ORQ,0.004438,UWQ,1.244469,ORQ,1.318102,6
UWQ,1.254914,ORQ,1.528351,2
UWQ,1.930679,ORQ,1.396183,6
UWQ,1.828012,ORQ,1.961473,2
UWQ,0.050606,ORQ,0.332795,UWQ,1.344733,ORQ,1.4348,6
UWQ,2.113317,ORQ,13.267893,UWQ,0.06639,ORQ,0.071486,UWQ,1.512738,ORQ,1.1452,6
UWQ,0.02017,ORQ,0.003579,UWQ,1.79999,ORQ,13.528733,UWQ,0.088095,ORQ,0.178266,UWQ,0.443006,ORQ,0.33024,UWQ,0.511579,ORQ,0.669285,
