UWQ,0.073,ORQ,0.791191,6
UWQ,0.951501,ORQ,0.697854,1
UWQ,0.674955,ORQ,0.865762,1
UWQ,0.667508,ORQ,0.886409,1
UWQ,0.475966,ORQ,0.800459,1
UWQ,0.309315,ORQ,0.769228,2
UWQ,0.294751,ORQ,0.764691,6
UWQ,0.394638,ORQ,0.948181,2
UWQ,0.510877,ORQ,0.895709,6
UWQ,0.44318,ORQ,1.258157,2
UWQ,0.735642,ORQ,0.850189,6
UWQ,0.70652,ORQ,1.071139,2
UWQ,0.856177,ORQ,0.961081,6
UWQ,0.771442,ORQ,5.111795,2
UWQ,0.050546,ORQ,0.827738,5
UWQ,0.046882,ORQ,0.729283,6
UWQ,0.0718,ORQ,0.767057,6
UWQ,0.457838,ORQ,0.68391,1
UWQ,0.624644,ORQ,0.932686,1
UWQ,0.479069,ORQ,0.797448,1
UWQ,0.514326,ORQ,0.850102,1
UWQ,0.508002,ORQ,0.889486,2
UWQ,0.416822,ORQ,0.86129,6
UWQ,0.397214,ORQ,0.765893,2
UWQ,0.565424,ORQ,0.830847,6
UWQ,0.034587,ORQ,0.075217,UWQ,0.399296,ORQ,0.778116,2
UWQ,0.692814,ORQ,0.992211,6
UWQ,0.710198,ORQ,1.011309,2
UWQ,0.77876,ORQ,0.833371,6
UWQ,0.723974,ORQ,8.189345,2
UWQ,0.060463,ORQ,0.139615,UWQ,0.072234,ORQ,0.753878,5
UWQ,0.053848,ORQ,0.806389,6
UWQ,0.053579,ORQ,0.639541,6
UWQ,0.518882,ORQ,0.861695,1
UWQ,0.416944,ORQ,0.791013,1
UWQ,0.665113,ORQ,0.800186,1
UWQ,0.462494,ORQ,0.775977,1
UWQ,0.607813,ORQ,1.287659,2
UWQ,0.413577,ORQ,0.949733,6
UWQ,0.383959,ORQ,0.850141,2
UWQ,0.626722,ORQ,0.861099,6
UWQ,0.492273,ORQ,1.216748,2
UWQ,0.833313,ORQ,0.93078,6
UWQ,0.661117,ORQ,1.253172,2
UWQ,0.848026,ORQ,0.73156,6
UWQ,0.86965,ORQ,8.359555,2
UWQ,0.082337,ORQ,0.642256,5
UWQ,0.07035,ORQ,1.131677,6
UWQ,0.071948,ORQ,1.059457,6
UWQ,0.707621,ORQ,0.881029,1
UWQ,0.588527,ORQ,0.967603,1
UWQ,0.642801,ORQ,0.992879,1
UWQ,0.524797,ORQ,0.843849,1
UWQ,0.710663,ORQ,1.197135,2
UWQ,0.60359,ORQ,0.990781,6
UWQ,0.530401,ORQ,1.143256,2
UWQ,0.71445,ORQ,0.851193,6
UWQ,0.455467,ORQ,0.845992,2
UWQ,0.87101,ORQ,1.019492,6
UWQ,0.787488,ORQ,1.268403,2
UWQ,0.673661,ORQ,1.034086,6
UWQ,0.90925,ORQ,4.442088,UWQ,0.903197,ORQ,0.314634,UWQ,0.351112,ORQ,0.127854,UWQ,0.067658,ORQ,0.282691,UWQ,0.864468,ORQ,0.136938,UWQ,0.550495,ORQ,0.129468,UWQ,0.119643,ORQ,0.18836,UWQ,0.679519,ORQ,0.20768,UWQ,0.572478,ORQ,0.876972,2
UWQ,0.602012,ORQ,0.832632,2
UWQ,0.256841,ORQ,0.855637,6
UWQ,0.395226,ORQ,1.010792,2
UWQ,0.555015,ORQ,0.936605,6
UWQ,0.569118,ORQ,1.085893,2
UWQ,0.735624,ORQ,0.947688,6
UWQ,0.901643,ORQ,1.287534,2
UWQ,0.549854,ORQ,0.716539,6
UWQ,0.583213,ORQ,5.603118,2
UWQ,0.088789,ORQ,0.682856,5
UWQ,0.076044,ORQ,0.759762,6
UWQ,0.060781,ORQ,0.76078,6
UWQ,0.422751,ORQ,0.693012,1
UWQ,0.623819,ORQ,0.79896,1
UWQ,0.509558,ORQ,0.885826,1
UWQ,0.541255,ORQ,0.872739,1
UWQ,0.447927,ORQ,0.930305,2
UWQ,0.335434,ORQ,0.761369,6
UWQ,0.329765,ORQ,0.890714,2
UWQ,0.366868,ORQ,0.852109,6
UWQ,0.377481,ORQ,1.02303,2
UWQ,0.089766,ORQ,0.114316,UWQ,0.567932,ORQ,0.877864,6
UWQ,0.709101,ORQ,1.576966,2
UWQ,0.5944,ORQ,0.696596,6
UWQ,1.005591,ORQ,5.61348,2
UWQ,0.067254,ORQ,0.129176,UWQ,0.097388,ORQ,0.967129,5
UWQ,0.059309,ORQ,1.05825,6
UWQ,0.051607,ORQ,0.965595,6
UWQ,0.744837,ORQ,0.677689,1
UWQ,0.54882,ORQ,0.750637,1
UWQ,0.691009,ORQ,0.931094,1
UWQ,0.487426,ORQ,0.742401,1
UWQ,0.551888,ORQ,1.087898,2
UWQ,0.457228,ORQ,0.763902,6
UWQ,0.420997,ORQ,1.032428,2
UWQ,0.511432,ORQ,0.930947,6
UWQ,0.400082,ORQ,1.09938,2
UWQ,0.673122,ORQ,0.939069,6
UWQ,0.590218,ORQ,1.024375,2
UWQ,0.940325,ORQ,1.098356,6
UWQ,0.852113,ORQ,6.433512,2
UWQ,0.089834,ORQ,0.869515,5
UWQ,0.301306,ORQ,0.957481,6
UWQ,0.059002,ORQ,0.929361,6
UWQ,0.564737,ORQ,0.859783,1
UWQ,0.640901,ORQ,0.897002,1
UWQ,0.637182,ORQ,1.093089,1
UWQ,0.500219,ORQ,0.895814,1
UWQ,0.631607,ORQ,1.393363,2
UWQ,0.552702,ORQ,0.966793,6
UWQ,0.383114,ORQ,0.920638,2
UWQ,0.646416,ORQ,0.960997,6
UWQ,0.658208,ORQ,1.234464,2
UWQ,0.905318,ORQ,1.012331,6
UWQ,0.570434,ORQ,1.406918,2
UWQ,0.849466,ORQ,1.003391,6
UWQ,1.050153,ORQ,5.582941,UWQ,0.086118,ORQ,0.152802,UWQ,0.086087,ORQ,0.131852,UWQ,0.077144,ORQ,0.138171,UWQ,0.956925,ORQ,0.168394,UWQ,0.063296,ORQ,0.136921,UWQ,0.047603,ORQ,0.121223,UWQ,0.065843,ORQ,0.078276,UWQ,0.56278,ORQ,0.838771,8
UWQ,0.399655,ORQ,0.852738,5
UWQ,0.625807,ORQ,0.873013,6
UWQ,0.754458,ORQ,1.102542,2
UWQ,1.002014,ORQ,0.874601,6
UWQ,0.621778,ORQ,1.540189,2
UWQ,0.958047,ORQ,0.843947,6
UWQ,0.042413,ORQ,0.128218,UWQ,0.733427,ORQ,4.847475,2
UWQ,0.063028,ORQ,0.874774,5
UWQ,0.067094,ORQ,0.949243,6
UWQ,0.100997,ORQ,0.889109,6
UWQ,0.646598,ORQ,0.758909,1
UWQ,0.047572,ORQ,0.092019,UWQ,0.689245,ORQ,0.900933,1
UWQ,0.568168,ORQ,0.697641,1
UWQ,0.653816,ORQ,1.093009,1
UWQ,0.570298,ORQ,0.994151,2
UWQ,0.524173,ORQ,1.12657,6
UWQ,0.32295,ORQ,0.924858,2
UWQ,0.645612,ORQ,0.737428,6
UWQ,0.534198,ORQ,0.954281,2
UWQ,0.667755,ORQ,0.955117,6
UWQ,0.611358,ORQ,1.463012,2
UWQ,0.861622,ORQ,0.838642,6
UWQ,0.666802,ORQ,7.426536,2
UWQ,0.115148,ORQ,0.786061,5
UWQ,0.091295,ORQ,1.133501,6
UWQ,0.075372,ORQ,0.933377,6
UWQ,0.674802,ORQ,0.981238,1
UWQ,0.70294,ORQ,0.946274,1
UWQ,0.760252,ORQ,0.953867,1
UWQ,0.529148,ORQ,0.921056,1
UWQ,0.621601,ORQ,1.395898,2
UWQ,0.422516,ORQ,0.76644,6
UWQ,0.427064,ORQ,1.170766,2
UWQ,0.660143,ORQ,0.812685,6
UWQ,0.54508,ORQ,0.920388,2
UWQ,0.880458,ORQ,0.906573,6
UWQ,0.62793,ORQ,1.047597,2
UWQ,0.785989,ORQ,0.914732,6
UWQ,1.363528,ORQ,6.146278,2
UWQ,0.091488,ORQ,0.919492,5
UWQ,0.092454,ORQ,1.128241,6
UWQ,0.076762,ORQ,0.71353,6
UWQ,0.511214,ORQ,0.997647,1
UWQ,0.794095,ORQ,0.758464,1
UWQ,0.701856,ORQ,0.901038,1
UWQ,0.59543,ORQ,1.001091,1
UWQ,0.473481,ORQ,1.37004,2
UWQ,0.464543,ORQ,0.876532,6
UWQ,0.542755,ORQ,1.025214,2
UWQ,0.519903,ORQ,1.137935,6
UWQ,0.714335,ORQ,1.055351,2
UWQ,0.714345,ORQ,1.04953,6
UWQ,0.724999,ORQ,1.473107,2
UWQ,0.866808,ORQ,0.958239,6
UWQ,0.852237,ORQ,8.280823,UWQ,0.110133,ORQ,0.187727,UWQ,0.107199,ORQ,0.140861,UWQ,0.059048,ORQ,0.131055,UWQ,0.633786,ORQ,0.163142,UWQ,0.167814,ORQ,0.271404,UWQ,0.046011,ORQ,0.074233,UWQ,0.051953,ORQ,0.074661,UWQ,0.3048,ORQ,0.954405,2
UWQ,0.826871,ORQ,1.005802,6
UWQ,0.069264,ORQ,0.124087,UWQ,0.721788,ORQ,1.093683,2
UWQ,0.981724,ORQ,0.978885,6
UWQ,1.036204,ORQ,1.490363,2
UWQ,0.624116,ORQ,0.775545,6
UWQ,0.836515,ORQ,4.440469,2
UWQ,0.044116,ORQ,0.066831,UWQ,0.121979,ORQ,0.927519,5
UWQ,0.112032,ORQ,1.005591,6
UWQ,0.095095,ORQ,0.863796,6
UWQ,0.756774,ORQ,0.887722,1
UWQ,0.612567,ORQ,0.852563,1
UWQ,0.507262,ORQ,0.792169,1
UWQ,0.390854,ORQ,0.847338,1
UWQ,0.606868,ORQ,1.183175,2
UWQ,0.489858,ORQ,0.904819,6
UWQ,0.35771,ORQ,0.986329,2
UWQ,0.578979,ORQ,0.907244,6
UWQ,0.528599,ORQ,0.887912,2
UWQ,0.725958,ORQ,0.83202,6
UWQ,0.935248,ORQ,1.553584,2
UWQ,0.895503,ORQ,0.900361,6
UWQ,0.859678,ORQ,7.026762,2
UWQ,0.088712,ORQ,0.812261,5
UWQ,0.109015,ORQ,0.969346,6
UWQ,0.101807,ORQ,1.083863,6
UWQ,0.746416,ORQ,0.869261,1
UWQ,0.571682,ORQ,0.808335,1
UWQ,0.721298,ORQ,0.795028,1
UWQ,0.596883,ORQ,0.773951,1
UWQ,0.550786,ORQ,1.324688,2
UWQ,0.561739,ORQ,1.124332,6
UWQ,0.385714,ORQ,0.983365,2
UWQ,0.75932,ORQ,1.017378,6
UWQ,0.686799,ORQ,1.103419,2
UWQ,0.882795,ORQ,1.043031,6
UWQ,0.696583,ORQ,1.51324,2
UWQ,0.63422,ORQ,0.910585,6
UWQ,0.901631,ORQ,6.363922,2
UWQ,0.07528,ORQ,0.785887,5
UWQ,0.098544,ORQ,1.062127,6
UWQ,0.097825,ORQ,1.077548,6
UWQ,0.749989,ORQ,0.891488,1
UWQ,0.499556,ORQ,0.851583,1
UWQ,0.812614,ORQ,0.965994,1
UWQ,0.59161,ORQ,0.773506,1
UWQ,0.623156,ORQ,1.140595,2
UWQ,0.636323,ORQ,1.053611,6
UWQ,0.485633,ORQ,0.899111,2
UWQ,0.509186,ORQ,1.041259,6
UWQ,0.600933,ORQ,1.544618,2
UWQ,0.610011,ORQ,1.301127,6
UWQ,0.022467,ORQ,0.003039,UWQ,0.587885,ORQ,1.571099,2
UWQ,0.975112,ORQ,1.108208,6
UWQ,1.103312,ORQ,6.328362,UWQ,0.068791,ORQ,0.098952,UWQ,0.081763,ORQ,0.132591,UWQ,0.61045,ORQ,0.20392,UWQ,0.182209,ORQ,0.237894,UWQ,0.1212,ORQ,0.125035,UWQ,0.731554,ORQ,0.195898,UWQ,0.682811,ORQ,1.284755,2
UWQ,0.682481,ORQ,0.760128,6
UWQ,0.650667,ORQ,1.074944,2
UWQ,0.679946,ORQ,0.992996,6
UWQ,0.689884,ORQ,1.245516,2
UWQ,0.63456,ORQ,0.807382,6
UWQ,0.884131,ORQ,1.307267,2
UWQ,1.023889,ORQ,0.783262,6
UWQ,0.034236,ORQ,0.091546,UWQ,0.999462,ORQ,7.035939,2
UWQ,0.109596,ORQ,0.844913,5
UWQ,0.069649,ORQ,0.975672,6
UWQ,0.077326,ORQ,0.8679,6
UWQ,0.641675,ORQ,0.753672,1
UWQ,0.627479,ORQ,0.956728,1
UWQ,0.570818,ORQ,0.974565,1
UWQ,0.505957,ORQ,0.967754,1
UWQ,0.508098,ORQ,1.119473,2
UWQ,0.43111,ORQ,1.026208,6
UWQ,0.625635,ORQ,1.323487,2
UWQ,0.719818,ORQ,0.91375,6
UWQ,0.693902,ORQ,1.123483,2
UWQ,0.989079,ORQ,0.943672,6
UWQ,0.682206,ORQ,1.58925,2
UWQ,0.863216,ORQ,0.856814,6
UWQ,0.802855,ORQ,8.671383,2
UWQ,0.073072,ORQ,0.916407,5
UWQ,0.066526,ORQ,0.819332,6
UWQ,0.065712,ORQ,0.999688,6
UWQ,0.670174,ORQ,1.088218,1
UWQ,0.698622,ORQ,1.198857,1
UWQ,0.683283,ORQ,0.814457,1
UWQ,0.695569,ORQ,0.947406,1
UWQ,0.013066,ORQ,0.002363,UWQ,0.69295,ORQ,1.507536,2
UWQ,0.507665,ORQ,0.999854,6
UWQ,0.614177,ORQ,1.248247,2
UWQ,0.89874,ORQ,0.970119,6
UWQ,0.708655,ORQ,1.270316,2
UWQ,1.212406,ORQ,0.927095,6
UWQ,0.873793,ORQ,1.499527,2
UWQ,1.133673,ORQ,1.082283,6
UWQ,1.099448,ORQ,8.864783,UWQ,0.14929,ORQ,0.138457,UWQ,0.083612,ORQ,0.162963,UWQ,1.237802,ORQ,0.274647,UWQ,0.631385,ORQ,0.23034,UWQ,0.093487,ORQ,0.219261,UWQ,0.473767,ORQ,0.139798,UWQ,0.165801,ORQ,0.194479,UWQ,0.783575,ORQ,1.072895,3
UWQ,0.087924,ORQ,0.629061,1
UWQ,0.090488,ORQ,0.814896,1
UWQ,0.081554,ORQ,0.80386,1
UWQ,0.1053,ORQ,0.632272,1
UWQ,0.085468,ORQ,0.698927,2
UWQ,0.052602,ORQ,0.801574,5
UWQ,0.05808,ORQ,0.827602,6
UWQ,0.049555,ORQ,0.810626,6
UWQ,0.691693,ORQ,0.853631,1
UWQ,0.723335,ORQ,0.837002,1
UWQ,0.513258,ORQ,1.038945,1
UWQ,0.681688,ORQ,1.102925,1
UWQ,0.660908,ORQ,1.161136,2
UWQ,0.407039,ORQ,0.884752,6
UWQ,0.577834,ORQ,0.928121,2
UWQ,0.587196,ORQ,0.810942,6
UWQ,0.700086,ORQ,1.114746,2
UWQ,1.177349,ORQ,0.915447,6
UWQ,0.712004,ORQ,1.406461,2
UWQ,0.893451,ORQ,0.93455,6
UWQ,0.702613,ORQ,5.720857,2
UWQ,0.04737,ORQ,0.637412,5
UWQ,0.053174,ORQ,0.872755,6
UWQ,0.086896,ORQ,0.935281,6
UWQ,0.590749,ORQ,0.861255,1
UWQ,0.586124,ORQ,0.870741,1
UWQ,0.63894,ORQ,0.901957,1
UWQ,0.462929,ORQ,0.9282,1
UWQ,0.60785,ORQ,1.305177,2
UWQ,0.356191,ORQ,1.035722,6
UWQ,0.547198,ORQ,0.919594,2
UWQ,0.402873,ORQ,0.810809,6
UWQ,0.558627,ORQ,1.224211,2
UWQ,0.710477,ORQ,0.989481,6
UWQ,0.843139,ORQ,1.42874,2
UWQ,0.012694,ORQ,0.0022,UWQ,0.784677,ORQ,1.059659,6
UWQ,0.807919,ORQ,6.632333,2
UWQ,0.064935,ORQ,0.832838,5
UWQ,0.013824,ORQ,0.002526,UWQ,0.051179,ORQ,0.903282,6
UWQ,0.054328,ORQ,0.711169,6
UWQ,0.436229,ORQ,1.086361,1
UWQ,0.806561,ORQ,0.854104,1
UWQ,0.576443,ORQ,0.774474,1
UWQ,0.683038,ORQ,1.123363,1
UWQ,0.53807,ORQ,1.409687,2
UWQ,0.086706,ORQ,0.10985,UWQ,0.545182,ORQ,1.056455,6
UWQ,0.4222,ORQ,1.047026,2
UWQ,0.572895,ORQ,0.726603,6
UWQ,0.785577,ORQ,1.155248,2
UWQ,0.870464,ORQ,1.173832,6
UWQ,0.749927,ORQ,1.305003,2
UWQ,0.073238,ORQ,0.138118,UWQ,0.971178,ORQ,1.062035,6
UWQ,0.812423,ORQ,9.542069,2
UWQ,0.070359,ORQ,0.177841,UWQ,0.0837,ORQ,0.875016,5
UWQ,0.071842,ORQ,1.07205,6
UWQ,0.10352,ORQ,0.97669,6
UWQ,0.90626,ORQ,0.841474,1
UWQ,0.695115,ORQ,1.05527,1
UWQ,0.689967,ORQ,0.961821,1
UWQ,0.629509,ORQ,0.922675,1
UWQ,0.076841,ORQ,0.132298,UWQ,0.61904,ORQ,1.029072,2
UWQ,0.471664,ORQ,0.769549,6
UWQ,0.634211,ORQ,1.133291,2
UWQ,0.699543,ORQ,1.068929,6
UWQ,0.555407,ORQ,1.097631,2
UWQ,0.828828,ORQ,1.200918,6
UWQ,0.689232,ORQ,1.672725,2
UWQ,0.806448,ORQ,1.084655,6
UWQ,0.716116,ORQ,5.493264,UWQ,0.903328,ORQ,1.487571,2
UWQ,0.760446,ORQ,0.906891,6
UWQ,0.057643,ORQ,0.153688,UWQ,1.020223,ORQ,8.91287,UWQ,0.000741,ORQ,0.000313,UWQ,0.00253,ORQ,0.000347,UWQ,0.000476,ORQ,0.000402,UWQ,0.002333,ORQ,0.002006,UWQ,0.000763,ORQ,0.001239,UWQ,0.088432,ORQ,0.288676,UWQ,0.489596,ORQ,1.199141,3
UWQ,0.00873,ORQ,0.001577,UWQ,0.126152,ORQ,0.744493,1
UWQ,0.127026,ORQ,0.837586,1
UWQ,0.084,ORQ,0.686721,1
UWQ,0.079991,ORQ,0.745998,1
UWQ,0.090809,ORQ,0.91814,2
UWQ,0.058393,ORQ,0.602713,5
UWQ,0.094612,ORQ,0.842163,6
UWQ,0.044005,ORQ,0.919493,6
UWQ,0.576409,ORQ,0.792566,1
UWQ,0.801774,ORQ,0.905146,1
UWQ,0.518092,ORQ,0.766275,1
UWQ,0.765675,ORQ,0.737037,1
UWQ,0.548057,ORQ,1.266075,2
UWQ,0.505279,ORQ,0.825325,6
UWQ,0.31778,ORQ,0.997845,2
UWQ,0.5923,ORQ,0.876291,6
UWQ,0.439438,ORQ,0.931812,2
UWQ,0.008265,ORQ,0.001887,UWQ,0.776848,ORQ,0.9214,6
UWQ,0.613156,ORQ,0.990824,2
UWQ,0.95559,ORQ,0.770275,6
UWQ,0.865571,ORQ,7.273728,2
UWQ,0.0883,ORQ,0.877586,5
UWQ,0.068703,ORQ,1.00313,6
UWQ,0.08438,ORQ,1.043735,6
UWQ,0.707704,ORQ,0.867134,1
UWQ,0.615312,ORQ,1.010332,1
UWQ,0.491172,ORQ,0.723053,1
UWQ,0.615247,ORQ,0.935549,1
UWQ,0.485251,ORQ,1.113137,2
UWQ,0.625421,ORQ,0.999888,6
UWQ,0.430293,ORQ,1.117655,2
UWQ,0.65785,ORQ,0.973359,6
UWQ,0.434562,ORQ,0.947834,2
UWQ,0.966418,ORQ,0.831462,6
UWQ,0.928863,ORQ,1.186919,2
UWQ,0.632779,ORQ,0.701383,6
UWQ,0.654162,ORQ,6.389574,2
UWQ,0.050324,ORQ,0.151616,UWQ,0.082065,ORQ,0.894598,5
UWQ,0.062667,ORQ,0.96196,6
UWQ,0.108139,ORQ,0.899403,6
UWQ,0.678017,ORQ,0.887704,1
UWQ,0.567352,ORQ,0.87707,1
UWQ,0.670309,ORQ,0.755949,1
UWQ,0.672334,ORQ,0.875779,1
UWQ,0.072545,ORQ,0.116167,UWQ,0.571602,ORQ,1.145898,2
UWQ,0.461971,ORQ,0.795773,6
UWQ,0.511516,ORQ,0.95647,2
UWQ,0.553996,ORQ,0.844844,6
UWQ,0.652939,ORQ,0.999342,2
UWQ,0.797832,ORQ,1.033904,6
UWQ,0.055765,ORQ,0.108842,UWQ,0.751327,ORQ,1.488966,2
UWQ,1.026436,ORQ,0.946562,6
UWQ,0.988753,ORQ,9.403503,2
UWQ,0.061612,ORQ,0.14343,UWQ,0.14215,ORQ,0.961964,5
UWQ,0.084915,ORQ,0.817427,6
UWQ,0.055345,ORQ,0.865146,6
UWQ,0.470747,ORQ,0.775291,1
UWQ,0.655196,ORQ,0.984789,1
UWQ,0.550547,ORQ,0.904635,1
UWQ,0.487428,ORQ,0.803749,1
UWQ,0.399935,ORQ,1.046924,2
UWQ,0.326736,ORQ,0.745895,6
UWQ,0.378268,ORQ,1.075661,2
UWQ,0.748868,ORQ,1.113622,6
UWQ,0.664002,ORQ,1.315616,2
UWQ,0.690858,ORQ,0.924517,6
UWQ,0.776551,ORQ,1.255204,2
UWQ,0.937739,ORQ,1.164769,6
UWQ,0.75966,ORQ,7.24638,UWQ,0.931484,ORQ,0.189833,UWQ,0.366737,ORQ,0.935017,6
UWQ,0.043384,ORQ,0.107626,UWQ,0.698317,ORQ,1.127271,2
UWQ,0.733457,ORQ,1.019028,6
UWQ,0.906995,ORQ,1.36732,2
UWQ,1.00421,ORQ,1.219714,6
UWQ,0.633349,ORQ,1.771792,2
UWQ,0.951938,ORQ,1.151978,6
UWQ,0.892066,ORQ,7.161997,UWQ,0.000465,ORQ,0.000238,UWQ,0.002559,ORQ,0.002059,UWQ,0.004342,ORQ,0.001456,UWQ,0.001178,ORQ,0.001069,UWQ,0.005359,ORQ,0.001425,UWQ,0.092016,ORQ,0.374223,UWQ,0.498054,ORQ,0.753689,4
UWQ,0.005982,ORQ,0.00148,UWQ,0.097142,ORQ,0.631324,1
UWQ,0.077718,ORQ,0.650908,1
UWQ,0.055285,ORQ,0.539069,1
UWQ,0.081088,ORQ,0.667546,1
UWQ,0.043839,ORQ,0.670346,2
UWQ,0.055285,ORQ,0.634376,5
UWQ,0.050454,ORQ,0.672854,6
UWQ,0.144088,ORQ,0.613832,6
UWQ,0.575338,ORQ,0.656984,1
UWQ,0.635832,ORQ,0.577333,1
UWQ,0.797517,ORQ,0.716581,1
UWQ,0.00901,ORQ,0.002386,UWQ,0.715822,ORQ,0.65002,1
UWQ,0.692888,ORQ,0.901787,2
UWQ,0.680097,ORQ,0.80341,6
UWQ,0.789687,ORQ,0.911051,2
UWQ,0.862652,ORQ,0.816084,6
UWQ,0.903333,ORQ,0.750382,2
UWQ,0.941191,ORQ,0.758131,6
UWQ,1.149055,ORQ,0.879801,3
UWQ,1.400893,ORQ,0.904067,6
UWQ,1.172786,ORQ,5.911402,2
UWQ,0.794571,ORQ,0.556571,5
UWQ,0.531537,ORQ,0.675579,6
UWQ,0.68525,ORQ,0.781216,6
UWQ,0.959135,ORQ,0.662855,1
UWQ,1.225156,ORQ,0.74409,1
UWQ,0.944417,ORQ,0.838917,1
UWQ,1.318747,ORQ,0.919116,1
UWQ,1.340003,ORQ,0.961265,2
UWQ,1.212651,ORQ,0.851721,6
UWQ,1.133619,ORQ,0.922922,2
UWQ,1.068041,ORQ,0.760591,6
UWQ,0.939299,ORQ,0.822186,2
UWQ,1.54246,ORQ,0.766241,6
UWQ,1.25705,ORQ,1.264642,2
UWQ,1.426136,ORQ,0.980981,6
UWQ,1.04709,ORQ,4.093847,2
UWQ,0.064741,ORQ,0.107301,UWQ,0.694275,ORQ,0.627208,5
UWQ,0.656993,ORQ,0.771448,6
UWQ,0.887,ORQ,0.697877,6
UWQ,0.946295,ORQ,0.621348,1
UWQ,1.32643,ORQ,0.755406,1
UWQ,0.882554,ORQ,0.633177,1
UWQ,0.35786,ORQ,0.817572,1
UWQ,0.45238,ORQ,0.995293,2
UWQ,0.273046,ORQ,0.765718,6
UWQ,0.267319,ORQ,0.813909,2
UWQ,0.362494,ORQ,0.93508,6
UWQ,0.635298,ORQ,1.047874,2
UWQ,0.779299,ORQ,0.674581,6
UWQ,0.03767,ORQ,0.071564,UWQ,0.816928,ORQ,1.272721,2
UWQ,0.836971,ORQ,0.752787,6
UWQ,0.828231,ORQ,5.277543,2
UWQ,0.051474,ORQ,0.616922,5
UWQ,0.085274,ORQ,0.861401,6
UWQ,0.121228,ORQ,0.832719,6
UWQ,0.640474,ORQ,0.934245,1
UWQ,0.539662,ORQ,0.818666,1
UWQ,0.536063,ORQ,0.711887,1
UWQ,0.43741,ORQ,0.728597,1
UWQ,0.657325,ORQ,1.031487,2
UWQ,0.282688,ORQ,0.78263,6
UWQ,0.55269,ORQ,1.067897,2
UWQ,0.63612,ORQ,0.804721,6
UWQ,0.433568,ORQ,0.886772,2
UWQ,0.654474,ORQ,0.940293,6
UWQ,0.691266,ORQ,1.048373,2
UWQ,0.607054,ORQ,0.879148,6
UWQ,0.810761,ORQ,5.208455,UWQ,0.052151,ORQ,0.114673,UWQ,0.053402,ORQ,0.096144,UWQ,0.004523,ORQ,0.000394,UWQ,0.969857,ORQ,0.890627,3
UWQ,1.238887,ORQ,1.132033,5
UWQ,0.053074,ORQ,0.143307,UWQ,1.296438,ORQ,0.829085,6
UWQ,1.045105,ORQ,0.720079,2
UWQ,0.949511,ORQ,0.857137,6
UWQ,1.17029,ORQ,1.241392,2
UWQ,1.512409,ORQ,1.141498,6
UWQ,0.705978,ORQ,1.119683,2
UWQ,1.012131,ORQ,0.875856,6
UWQ,0.560225,ORQ,5.844284,2
UWQ,0.043591,ORQ,0.786729,5
UWQ,0.103598,ORQ,0.844726,6
UWQ,0.053865,ORQ,0.84556,6
UWQ,0.787526,ORQ,1.005714,1
UWQ,0.495552,ORQ,0.883254,1
UWQ,0.712518,ORQ,1.03682,1
UWQ,0.502939,ORQ,0.914799,1
UWQ,0.698679,ORQ,1.107949,2
UWQ,0.411489,ORQ,0.887772,6
UWQ,0.531672,ORQ,1.074971,2
UWQ,0.620695,ORQ,0.951932,6
UWQ,0.426229,ORQ,0.924063,2
UWQ,0.670575,ORQ,0.912391,6
UWQ,0.734026,ORQ,1.477592,2
UWQ,0.550022,ORQ,0.874407,6
UWQ,0.676283,ORQ,5.602027,UWQ,0.073245,ORQ,0.121279,UWQ,0.090578,ORQ,0.106809,UWQ,0.042088,ORQ,0.079577,UWQ,1.339775,ORQ,5.273703,2
UWQ,0.71443,ORQ,0.996406,6
UWQ,0.727049,ORQ,6.952498,2
UWQ,0.071902,ORQ,0.91338,5
UWQ,0.082626,ORQ,1.010669,6
UWQ,0.102826,ORQ,0.841757,6
UWQ,0.582543,ORQ,0.806284,1
UWQ,0.829535,ORQ,0.910583,1
UWQ,0.388366,ORQ,0.777153,1
UWQ,0.393092,ORQ,0.841149,1
UWQ,0.443908,ORQ,1.118501,2
UWQ,0.407927,ORQ,0.759123,6
UWQ,0.436044,ORQ,0.867627,2
UWQ,0.438887,ORQ,0.879922,6
UWQ,0.530129,ORQ,1.289026,2
UWQ,0.892335,ORQ,1.002657,6
UWQ,0.736852,ORQ,1.424865,2
UWQ,0.920491,ORQ,0.852666,6
UWQ,1.019758,ORQ,5.976488,UWQ,0.08644,ORQ,0.140491,UWQ,0.108286,ORQ,0.145152,UWQ,0.06697,ORQ,0.135121,UWQ,0.723538,ORQ,7.466061,2
UWQ,0.050736,ORQ,0.841037,5
UWQ,0.038708,ORQ,0.128194,UWQ,0.105403,ORQ,0.971751,6
UWQ,0.08748,ORQ,0.748105,6
UWQ,0.661175,ORQ,0.839312,1
UWQ,0.54788,ORQ,1.044969,1
UWQ,0.703462,ORQ,1.103814,1
UWQ,0.782544,ORQ,1.027108,1
UWQ,0.414811,ORQ,1.013862,2
UWQ,0.38736,ORQ,0.805774,6
UWQ,0.386617,ORQ,0.894184,2
UWQ,0.762102,ORQ,1.161394,6
UWQ,0.649857,ORQ,1.205527,2
UWQ,0.952089,ORQ,0.950878,6
UWQ,0.666375,ORQ,1.288237,2
UWQ,0.770713,ORQ,1.193357,6
