UWQ,0.937686,ORQ,0.797998,6
UWQ,0.770591,ORQ,6.688185,2
UWQ,0.05413,ORQ,0.077303,UWQ,0.078205,ORQ,0.749116,5
UWQ,0.044875,ORQ,0.851432,6
UWQ,0.047363,ORQ,0.701948,6
UWQ,0.574415,ORQ,1.072953,1
UWQ,0.598264,ORQ,1.026788,1
UWQ,0.486439,ORQ,0.867068,1
UWQ,0.695998,ORQ,0.829346,1
UWQ,0.512039,ORQ,1.030065,2
UWQ,0.469742,ORQ,0.957776,6
UWQ,0.475718,ORQ,1.167197,2
UWQ,0.705575,ORQ,1.006022,6
UWQ,0.580795,ORQ,1.108334,2
UWQ,0.762879,ORQ,1.263707,6
UWQ,0.613121,ORQ,1.749037,2
UWQ,1.074262,ORQ,0.941741,6
UWQ,0.659132,ORQ,17.210412,UWQ,0.000569,ORQ,0.000689,UWQ,0.00035,ORQ,0.000278,UWQ,0.437697,ORQ,1.33713,2
UWQ,0.390901,ORQ,0.786515,6
UWQ,0.055347,ORQ,0.079574,UWQ,0.487288,ORQ,1.269,2
UWQ,0.6094,ORQ,0.910977,6
UWQ,0.573788,ORQ,1.143063,2
UWQ,0.77882,ORQ,0.994795,6
UWQ,0.672065,ORQ,1.423955,2
UWQ,0.067012,ORQ,0.123505,UWQ,0.75932,ORQ,0.823685,6
UWQ,1.201224,ORQ,6.987313,2
UWQ,0.051707,ORQ,1.028612,5
UWQ,0.074174,ORQ,1.007931,6
UWQ,0.11767,ORQ,1.034089,6
UWQ,0.697635,ORQ,0.939563,1
UWQ,0.865035,ORQ,0.724316,1
UWQ,0.41732,ORQ,0.889587,1
UWQ,0.528774,ORQ,0.800417,1
UWQ,0.707747,ORQ,1.241971,2
UWQ,0.488418,ORQ,0.894834,6
UWQ,0.561213,ORQ,0.784993,2
UWQ,0.789981,ORQ,1.133315,6
UWQ,0.707907,ORQ,1.060365,2
UWQ,0.819647,ORQ,0.938487,6
UWQ,0.634601,ORQ,1.263981,2
UWQ,0.886932,ORQ,0.860656,6
UWQ,0.757748,ORQ,18.618453,UWQ,0.000355,ORQ,0.000222,UWQ,0.000887,ORQ,0.000277,UWQ,0.002949,ORQ,0.000581,UWQ,0.004703,ORQ,0.000482,UWQ,0.005806,ORQ,0.000813,UWQ,0.004492,ORQ,0.000324,UWQ,0.002255,ORQ,0.000288,UWQ,0.000347,ORQ,0.000207,UWQ,0.001344,ORQ,0.000434,UWQ,0.057579,ORQ,0.760623,3
UWQ,0.087864,ORQ,0.746574,1
UWQ,0.087484,ORQ,0.602702,1
UWQ,0.045087,ORQ,0.523617,1
UWQ,0.072027,ORQ,0.654041,1
UWQ,0.04527,ORQ,0.634777,2
UWQ,0.039847,ORQ,0.52762,5
UWQ,0.062931,ORQ,0.774536,6
UWQ,0.068095,ORQ,0.75336,6
UWQ,0.605437,ORQ,0.793108,1
UWQ,0.451668,ORQ,0.794491,1
UWQ,0.06262,ORQ,0.05933,UWQ,0.515331,ORQ,0.908194,1
UWQ,0.419261,ORQ,0.837458,1
UWQ,0.460004,ORQ,1.079097,2
UWQ,0.469585,ORQ,0.701989,6
UWQ,0.39324,ORQ,0.83667,2
UWQ,0.654277,ORQ,0.800167,6
UWQ,0.56403,ORQ,0.97766,2
UWQ,0.772026,ORQ,0.786995,6
UWQ,1.042346,ORQ,1.30721,2
UWQ,0.893211,ORQ,0.830774,6
UWQ,0.877745,ORQ,6.334981,2
UWQ,0.051438,ORQ,0.086291,UWQ,0.059364,ORQ,0.819981,5
UWQ,0.0506,ORQ,0.834824,6
UWQ,0.076204,ORQ,0.818331,6
UWQ,0.59647,ORQ,0.770137,1
UWQ,0.577112,ORQ,0.671355,1
UWQ,0.478095,ORQ,0.776176,1
UWQ,0.519146,ORQ,0.696363,1
UWQ,0.563368,ORQ,1.101657,2
UWQ,0.347534,ORQ,0.99143,6
UWQ,0.401863,ORQ,1.098129,2
UWQ,0.625893,ORQ,0.939196,6
UWQ,0.533835,ORQ,1.214726,2
UWQ,0.780631,ORQ,0.819358,6
UWQ,0.722078,ORQ,1.449994,2
UWQ,0.991396,ORQ,0.99307,6
UWQ,0.657159,ORQ,5.155535,2
UWQ,0.043503,ORQ,0.790142,5
UWQ,0.050868,ORQ,0.957678,6
UWQ,0.057368,ORQ,0.843301,6
UWQ,0.441309,ORQ,0.735451,1
UWQ,0.462598,ORQ,0.793075,1
UWQ,0.638924,ORQ,0.887938,1
UWQ,0.595622,ORQ,0.821638,1
UWQ,0.432738,ORQ,1.196872,2
UWQ,0.275503,ORQ,0.74556,6
UWQ,0.346771,ORQ,1.075677,2
UWQ,0.529992,ORQ,1.08466,6
UWQ,0.519366,ORQ,1.196684,2
UWQ,0.82698,ORQ,0.974631,6
UWQ,0.559111,ORQ,0.953824,2
UWQ,0.559763,ORQ,0.721821,6
UWQ,0.647905,ORQ,4.646951,2
UWQ,0.059743,ORQ,0.739225,5
UWQ,0.102725,ORQ,0.856676,6
UWQ,0.076814,ORQ,0.950618,6
UWQ,0.603875,ORQ,0.847583,1
UWQ,0.54299,ORQ,0.939244,1
UWQ,0.56142,ORQ,0.860934,1
UWQ,0.58765,ORQ,0.742032,1
UWQ,0.393337,ORQ,0.89,2
UWQ,0.383567,ORQ,0.976229,6
UWQ,0.520053,ORQ,1.205036,2
UWQ,0.856841,ORQ,1.006642,6
UWQ,0.489822,ORQ,1.133483,2
UWQ,0.838061,ORQ,0.915999,6
UWQ,0.613769,ORQ,1.37774,2
UWQ,0.853275,ORQ,0.917819,6
UWQ,0.038524,ORQ,0.084132,UWQ,1.020022,ORQ,19.888365,UWQ,0.000516,ORQ,0.000321,UWQ,0.000362,ORQ,0.000293,UWQ,0.60163,ORQ,0.086266,UWQ,0.000423,ORQ,0.000356,UWQ,0.113424,ORQ,0.985772,6
UWQ,0.511896,ORQ,1.136324,1
UWQ,0.903073,ORQ,0.954082,1
UWQ,0.693071,ORQ,1.00857,1
UWQ,0.479241,ORQ,0.893377,1
UWQ,0.5962,ORQ,1.021443,2
UWQ,0.572639,ORQ,0.94359,6
UWQ,0.056059,ORQ,0.136453,UWQ,0.511219,ORQ,1.10882,2
UWQ,0.784275,ORQ,1.056074,6
UWQ,0.508895,ORQ,1.027978,2
UWQ,0.828775,ORQ,0.914864,6
UWQ,0.685206,ORQ,1.30034,2
UWQ,1.11336,ORQ,1.071223,6
UWQ,0.983131,ORQ,6.489228,2
UWQ,0.048028,ORQ,0.856965,5
UWQ,0.126998,ORQ,1.162984,6
UWQ,0.107492,ORQ,0.908541,6
UWQ,0.824285,ORQ,0.970443,1
UWQ,0.859509,ORQ,1.0518,1
UWQ,0.461983,ORQ,1.008743,1
UWQ,0.040138,ORQ,0.08233,UWQ,0.633938,ORQ,1.017991,1
UWQ,0.732225,ORQ,1.308594,2
UWQ,0.559303,ORQ,1.082945,6
UWQ,0.495484,ORQ,1.128569,2
UWQ,0.679787,ORQ,1.056987,6
UWQ,0.05359,ORQ,0.095963,UWQ,0.664133,ORQ,0.986953,2
UWQ,0.75205,ORQ,1.087906,6
UWQ,0.621795,ORQ,1.092787,2
UWQ,0.722833,ORQ,0.764314,6
UWQ,0.650242,ORQ,23.218945,UWQ,0.000442,ORQ,0.000333,UWQ,0.000385,ORQ,0.000275,UWQ,0.004541,ORQ,0.000218,UWQ,0.003974,ORQ,0.000234,UWQ,0.000523,ORQ,0.000337,UWQ,0.001315,ORQ,0.000642,UWQ,0.004113,ORQ,0.001079,UWQ,0.064021,ORQ,0.666854,3
UWQ,0.057799,ORQ,0.087104,UWQ,0.071622,ORQ,0.619871,1
UWQ,0.047665,ORQ,0.521418,1
UWQ,0.039942,ORQ,0.520735,1
UWQ,0.06885,ORQ,0.515488,1
UWQ,0.076577,ORQ,0.716447,2
UWQ,0.048138,ORQ,0.664833,5
UWQ,0.044504,ORQ,0.644642,6
UWQ,0.040817,ORQ,0.818419,6
UWQ,0.432579,ORQ,0.627284,1
UWQ,0.576931,ORQ,0.604661,1
UWQ,0.03486,ORQ,0.047371,UWQ,0.412086,ORQ,0.745416,1
UWQ,0.425012,ORQ,0.819717,1
UWQ,0.435418,ORQ,1.03016,2
UWQ,0.517306,ORQ,0.794104,6
UWQ,0.395837,ORQ,0.895727,2
UWQ,0.493127,ORQ,0.811619,6
UWQ,0.512408,ORQ,0.807401,2
UWQ,0.69453,ORQ,0.717715,6
UWQ,0.432017,ORQ,1.037157,2
UWQ,0.536472,ORQ,0.791522,6
UWQ,0.908182,ORQ,4.333221,2
UWQ,0.052396,ORQ,0.75996,5
UWQ,0.068129,ORQ,0.715083,6
UWQ,0.046569,ORQ,0.646896,6
UWQ,0.610266,ORQ,0.717991,1
UWQ,0.623211,ORQ,0.858125,1
UWQ,0.401269,ORQ,0.591692,1
UWQ,0.35309,ORQ,0.647039,1
UWQ,0.315312,ORQ,0.983058,2
UWQ,0.451888,ORQ,0.882884,6
UWQ,0.51376,ORQ,0.986267,2
UWQ,0.548892,ORQ,0.903499,6
UWQ,0.602739,ORQ,1.022187,2
UWQ,0.743973,ORQ,0.999712,6
UWQ,0.628397,ORQ,1.109118,2
UWQ,0.829239,ORQ,0.804339,6
UWQ,0.864574,ORQ,4.392755,2
UWQ,0.064418,ORQ,0.730626,5
UWQ,0.055175,ORQ,0.871967,6
UWQ,0.047421,ORQ,0.762629,6
UWQ,0.520998,ORQ,0.716246,1
UWQ,0.50754,ORQ,0.624255,1
UWQ,0.518213,ORQ,0.770762,1
UWQ,0.411897,ORQ,0.827448,1
UWQ,0.550643,ORQ,1.166684,2
UWQ,0.52382,ORQ,0.801433,6
UWQ,0.430013,ORQ,1.007432,2
UWQ,0.011984,ORQ,0.002694,UWQ,0.570695,ORQ,0.930902,6
UWQ,0.574642,ORQ,1.03075,2
UWQ,0.612587,ORQ,0.881231,6
UWQ,0.711878,ORQ,1.354514,2
UWQ,0.715262,ORQ,0.8797,6
UWQ,0.894296,ORQ,4.773807,2
UWQ,0.038628,ORQ,0.082315,UWQ,0.04715,ORQ,0.84902,5
UWQ,0.065062,ORQ,0.74431,6
UWQ,0.054614,ORQ,0.803159,6
UWQ,0.485099,ORQ,0.879071,1
UWQ,0.55503,ORQ,0.749107,1
UWQ,0.522518,ORQ,0.887387,1
UWQ,0.491165,ORQ,1.075409,1
UWQ,0.049428,ORQ,0.095479,UWQ,0.36907,ORQ,1.190829,2
UWQ,0.561962,ORQ,0.748775,6
UWQ,0.319099,ORQ,1.148857,2
UWQ,0.448731,ORQ,0.960397,6
UWQ,0.464545,ORQ,1.140567,2
UWQ,0.693888,ORQ,0.869879,6
UWQ,0.021638,ORQ,0.005225,UWQ,0.67238,ORQ,1.254643,2
UWQ,0.726957,ORQ,1.066808,6
UWQ,0.639577,ORQ,14.007284,UWQ,0.000406,ORQ,0.000214,UWQ,0.000355,ORQ,0.00023,UWQ,0.340796,ORQ,0.089354,UWQ,0.033045,ORQ,0.871735,5
UWQ,0.040434,ORQ,0.071305,UWQ,0.060292,ORQ,0.865314,6
UWQ,0.052385,ORQ,0.907518,6
UWQ,0.543068,ORQ,0.837066,1
UWQ,0.448185,ORQ,0.90702,1
UWQ,0.425665,ORQ,0.917826,1
UWQ,0.642868,ORQ,0.826828,1
UWQ,0.56353,ORQ,0.99553,2
UWQ,0.500856,ORQ,0.951924,6
UWQ,0.577011,ORQ,0.934528,2
UWQ,0.680956,ORQ,0.925291,6
UWQ,0.701283,ORQ,0.963902,2
UWQ,0.902337,ORQ,0.746177,6
UWQ,0.750055,ORQ,1.445134,2
UWQ,1.091195,ORQ,0.983285,6
UWQ,0.831114,ORQ,6.048287,2
UWQ,0.045388,ORQ,0.865873,5
UWQ,0.078273,ORQ,0.097148,UWQ,0.067028,ORQ,0.765439,6
UWQ,0.075925,ORQ,0.795101,6
UWQ,0.531768,ORQ,1.061291,1
UWQ,0.659354,ORQ,0.852741,1
UWQ,0.565522,ORQ,0.921485,1
UWQ,0.563003,ORQ,0.800318,1
UWQ,0.053017,ORQ,0.141982,UWQ,0.567162,ORQ,0.954962,2
UWQ,0.470497,ORQ,0.896729,6
UWQ,0.648776,ORQ,0.928649,2
UWQ,0.606245,ORQ,0.868138,6
UWQ,0.534936,ORQ,1.030882,2
UWQ,0.925704,ORQ,1.077529,6
UWQ,0.011205,ORQ,0.005025,UWQ,0.807764,ORQ,1.377042,2
UWQ,0.962257,ORQ,0.804926,6
UWQ,1.181027,ORQ,7.223574,2
UWQ,0.013231,ORQ,0.004406,UWQ,0.060206,ORQ,0.83025,5
UWQ,0.069507,ORQ,0.952791,6
UWQ,0.040786,ORQ,0.809569,6
UWQ,0.62725,ORQ,0.807961,1
UWQ,0.639441,ORQ,0.866544,1
UWQ,0.402813,ORQ,0.965623,1
UWQ,0.694199,ORQ,1.109166,1
UWQ,0.494683,ORQ,0.998832,2
UWQ,0.46354,ORQ,0.926848,6
UWQ,0.558361,ORQ,1.143693,2
UWQ,0.704262,ORQ,0.946821,6
UWQ,0.689372,ORQ,1.077704,2
UWQ,0.766854,ORQ,1.010847,6
UWQ,0.730219,ORQ,1.480719,2
UWQ,1.051325,ORQ,1.056907,6
UWQ,0.843084,ORQ,18.382585,UWQ,0.15801,ORQ,0.111157,UWQ,0.144877,ORQ,2.321709,UWQ,0.003999,ORQ,0.000235,UWQ,0.000361,ORQ,0.000171,UWQ,0.003318,ORQ,0.000295,UWQ,0.091106,ORQ,0.109866,UWQ,0.037589,ORQ,0.573683,4
UWQ,0.068252,ORQ,0.557849,1
UWQ,0.11809,ORQ,0.620427,1
UWQ,0.108475,ORQ,0.601735,1
UWQ,0.051779,ORQ,0.554089,1
UWQ,0.065712,ORQ,0.57419,2
UWQ,0.051005,ORQ,0.588001,5
UWQ,0.043472,ORQ,0.691164,6
UWQ,0.065003,ORQ,0.557943,6
UWQ,0.474218,ORQ,0.617386,1
UWQ,0.376563,ORQ,0.650318,1
UWQ,0.402423,ORQ,0.628201,1
UWQ,0.26231,ORQ,0.55293,1
UWQ,0.440839,ORQ,0.829381,2
UWQ,0.348424,ORQ,0.72977,6
UWQ,0.406122,ORQ,0.7731,2
UWQ,0.563928,ORQ,0.683446,6
UWQ,0.464043,ORQ,0.946556,2
UWQ,0.621086,ORQ,0.710975,6
UWQ,0.684079,ORQ,1.109566,2
UWQ,0.753866,ORQ,0.774895,6
UWQ,0.486945,ORQ,3.54996,2
UWQ,0.029737,ORQ,0.573348,5
UWQ,0.061559,ORQ,0.669712,6
UWQ,0.068184,ORQ,0.592602,6
UWQ,0.394216,ORQ,0.702445,1
UWQ,0.345394,ORQ,0.76158,1
UWQ,0.45258,ORQ,0.565686,1
UWQ,0.438002,ORQ,0.572951,1
UWQ,0.451377,ORQ,0.769865,2
UWQ,0.444817,ORQ,0.956704,6
UWQ,0.325007,ORQ,0.714211,2
UWQ,0.375221,ORQ,0.802004,6
UWQ,0.508943,ORQ,0.860084,2
UWQ,0.624496,ORQ,0.644148,6
UWQ,0.007727,ORQ,0.001999,UWQ,0.722551,ORQ,1.33323,2
UWQ,0.54726,ORQ,0.667766,6
UWQ,0.563488,ORQ,3.781008,2
UWQ,0.058181,ORQ,0.626963,5
UWQ,0.054988,ORQ,0.87485,6
UWQ,0.007555,ORQ,0.000894,UWQ,0.046498,ORQ,0.778111,6
UWQ,0.458395,ORQ,0.8571,1
UWQ,0.452423,ORQ,0.694785,1
UWQ,0.414921,ORQ,0.752658,1
UWQ,0.445482,ORQ,0.785117,1
UWQ,0.397284,ORQ,0.830575,2
UWQ,0.40534,ORQ,0.712638,6
UWQ,0.37028,ORQ,0.755046,2
UWQ,0.586541,ORQ,0.6195,6
UWQ,0.368245,ORQ,0.665913,2
UWQ,0.650152,ORQ,0.680184,6
UWQ,0.538693,ORQ,0.884895,2
UWQ,0.584632,ORQ,0.66421,6
UWQ,0.464562,ORQ,4.485957,2
UWQ,0.079408,ORQ,0.105609,UWQ,0.051392,ORQ,0.666631,5
UWQ,0.1057,ORQ,0.82191,6
UWQ,0.059756,ORQ,0.815606,6
UWQ,0.636259,ORQ,1.043895,1
UWQ,0.526444,ORQ,0.834143,1
UWQ,0.33169,ORQ,0.830854,1
UWQ,0.392973,ORQ,0.71506,1
UWQ,0.042279,ORQ,0.078855,UWQ,0.586976,ORQ,0.974118,2
UWQ,0.477475,ORQ,0.794102,6
UWQ,0.443782,ORQ,0.957156,2
UWQ,0.581745,ORQ,0.8779,6
UWQ,0.419856,ORQ,0.943967,2
UWQ,0.80968,ORQ,0.911214,6
UWQ,0.434443,ORQ,1.255531,2
UWQ,0.879164,ORQ,1.016777,6
UWQ,0.475105,ORQ,13.552389,UWQ,0.029469,ORQ,0.05096,UWQ,0.040512,ORQ,0.061972,UWQ,0.028021,ORQ,0.04486,UWQ,0.040578,ORQ,0.076842,UWQ,0.027459,ORQ,0.048469,UWQ,0.065327,ORQ,0.724796,3
UWQ,0.04856,ORQ,0.579376,4
UWQ,0.081501,ORQ,0.632169,1
UWQ,0.044498,ORQ,0.711834,1
UWQ,0.039774,ORQ,0.55974,2
UWQ,0.092359,ORQ,0.678525,5
UWQ,0.075037,ORQ,0.884705,6
UWQ,0.039138,ORQ,0.757456,6
UWQ,0.424982,ORQ,0.741826,1
UWQ,0.559451,ORQ,0.696282,1
UWQ,0.395993,ORQ,0.713626,1
UWQ,0.346338,ORQ,0.592959,1
UWQ,0.550732,ORQ,0.94584,2
UWQ,0.442542,ORQ,0.719619,6
UWQ,0.350109,ORQ,0.805153,2
UWQ,0.450065,ORQ,0.876737,6
UWQ,0.333877,ORQ,0.971083,2
UWQ,0.761033,ORQ,0.828508,6
UWQ,0.737724,ORQ,0.854716,2
UWQ,0.503836,ORQ,0.723026,6
UWQ,0.703705,ORQ,4.882404,2
UWQ,0.073076,ORQ,0.696443,5
UWQ,0.013259,ORQ,0.001073,UWQ,0.041946,ORQ,0.664101,6
UWQ,0.116242,ORQ,0.870084,6
UWQ,0.47678,ORQ,0.76936,1
UWQ,0.417142,ORQ,0.639469,1
UWQ,0.494745,ORQ,0.699679,1
UWQ,0.478767,ORQ,0.697466,1
UWQ,0.574975,ORQ,1.180868,2
UWQ,0.010959,ORQ,0.002532,UWQ,0.355431,ORQ,0.993812,6
UWQ,0.385734,ORQ,1.086971,2
UWQ,0.570383,ORQ,0.932212,6
UWQ,0.410908,ORQ,0.961283,2
UWQ,0.60517,ORQ,0.658898,6
UWQ,0.782508,ORQ,1.465504,2
UWQ,0.712472,ORQ,0.904043,6
UWQ,0.81601,ORQ,6.608273,2
UWQ,0.044908,ORQ,0.586326,5
UWQ,0.038529,ORQ,0.736585,6
UWQ,0.061521,ORQ,0.958533,6
UWQ,0.381328,ORQ,0.812892,1
UWQ,0.662823,ORQ,0.85861,1
UWQ,0.542605,ORQ,0.82212,1
UWQ,0.395596,ORQ,0.803066,1
UWQ,0.488741,ORQ,0.95874,2
UWQ,0.374966,ORQ,0.764548,6
UWQ,0.326319,ORQ,0.735403,2
UWQ,0.532365,ORQ,0.948083,6
UWQ,0.429469,ORQ,0.85674,2
UWQ,0.687657,ORQ,0.729542,6
UWQ,0.584457,ORQ,1.226546,2
UWQ,0.752196,ORQ,0.754552,6
UWQ,0.041081,ORQ,0.097634,UWQ,0.823722,ORQ,7.132539,2
UWQ,0.049194,ORQ,0.76494,5
UWQ,0.043469,ORQ,0.660756,6
UWQ,0.052673,ORQ,0.105258,UWQ,0.070284,ORQ,0.748115,6
UWQ,0.59957,ORQ,1.022753,1
UWQ,0.658407,ORQ,0.9732,1
UWQ,0.584606,ORQ,0.975833,1
UWQ,0.647284,ORQ,0.73913,1
UWQ,0.609671,ORQ,1.214908,2
UWQ,0.388795,ORQ,0.937082,6
UWQ,0.376628,ORQ,0.940507,2
UWQ,0.347263,ORQ,1.023294,6
UWQ,0.516685,ORQ,0.997895,2
UWQ,0.513657,ORQ,0.840625,6
UWQ,0.699767,ORQ,1.076803,2
UWQ,0.923268,ORQ,1.007357,6
UWQ,0.792637,ORQ,16.983442,UWQ,0.046813,ORQ,0.066214,UWQ,0.098235,ORQ,0.12572,UWQ,0.092001,ORQ,0.122176,UWQ,0.06034,ORQ,0.075101,UWQ,0.093942,ORQ,0.086852,UWQ,0.064672,ORQ,0.11103,UWQ,0.05639,ORQ,0.101202,UWQ,0.051328,ORQ,0.614811,1
UWQ,0.037672,ORQ,0.56622,1
UWQ,0.032481,ORQ,0.535295,1
UWQ,0.061205,ORQ,0.554986,2
UWQ,0.046924,ORQ,0.704297,5
UWQ,0.053156,ORQ,0.740854,6
UWQ,0.136905,ORQ,0.686592,6
UWQ,0.77081,ORQ,0.878267,1
UWQ,0.761832,ORQ,0.830921,1
UWQ,0.399307,ORQ,0.711948,1
UWQ,0.487899,ORQ,0.66347,1
UWQ,0.429364,ORQ,0.907039,2
UWQ,0.395311,ORQ,0.740561,6
UWQ,0.54842,ORQ,0.84515,2
UWQ,0.773907,ORQ,0.965905,6
UWQ,0.598437,ORQ,0.954971,2
UWQ,0.871432,ORQ,0.717696,6
UWQ,0.02883,ORQ,0.004758,UWQ,0.812926,ORQ,1.520107,2
UWQ,0.850109,ORQ,0.750736,6
UWQ,0.70201,ORQ,4.830951,2
UWQ,0.00961,ORQ,0.002118,UWQ,0.04854,ORQ,0.71185,5
UWQ,0.06674,ORQ,0.830737,6
UWQ,0.072195,ORQ,0.724629,6
UWQ,0.7109,ORQ,0.897791,1
UWQ,0.481678,ORQ,0.788692,1
UWQ,0.778679,ORQ,0.752153,1
UWQ,0.536695,ORQ,0.754643,1
UWQ,0.522958,ORQ,0.932744,2
UWQ,0.443842,ORQ,0.658807,6
UWQ,0.46659,ORQ,1.131826,2
UWQ,0.792408,ORQ,0.898928,6
UWQ,0.532718,ORQ,1.19329,2
UWQ,0.696656,ORQ,0.822225,6
UWQ,0.784352,ORQ,1.190325,2
UWQ,0.780148,ORQ,0.935766,6
UWQ,0.672057,ORQ,4.587492,2
UWQ,0.051076,ORQ,0.612172,5
UWQ,0.052623,ORQ,0.863807,6
UWQ,0.05771,ORQ,0.672917,6
UWQ,0.52595,ORQ,0.834084,1
UWQ,0.448295,ORQ,0.784153,1
UWQ,0.405498,ORQ,0.695968,1
UWQ,0.464314,ORQ,0.714451,1
UWQ,0.411684,ORQ,1.026747,2
UWQ,0.411316,ORQ,0.836478,6
UWQ,0.05558,ORQ,0.096608,UWQ,0.388993,ORQ,0.977623,2
UWQ,0.625647,ORQ,0.985009,6
UWQ,0.572014,ORQ,1.039119,2
UWQ,0.712223,ORQ,0.932883,6
UWQ,0.668114,ORQ,1.349107,2
UWQ,0.030975,ORQ,0.056068,UWQ,0.617189,ORQ,0.834312,6
UWQ,0.928854,ORQ,4.265777,2
UWQ,0.056277,ORQ,0.764097,5
UWQ,0.037027,ORQ,0.663658,6
UWQ,0.046403,ORQ,0.727933,6
UWQ,0.548222,ORQ,0.870591,1
UWQ,0.563047,ORQ,0.814157,1
UWQ,0.481007,ORQ,0.981167,1
UWQ,0.570904,ORQ,0.826166,1
UWQ,0.603127,ORQ,1.062249,2
UWQ,0.452351,ORQ,0.868449,6
UWQ,0.511172,ORQ,1.054694,2
UWQ,0.44964,ORQ,1.075828,6
UWQ,0.452281,ORQ,0.906632,2
UWQ,0.915194,ORQ,0.985742,6
UWQ,0.589477,ORQ,1.189364,2
UWQ,0.545328,ORQ,0.790103,6
UWQ,0.991318,ORQ,19.972604,UWQ,0.678563,ORQ,0.0974,UWQ,0.430114,ORQ,0.091729,UWQ,0.196515,ORQ,0.098986,UWQ,0.06386,ORQ,0.080681,UWQ,0.665011,ORQ,0.117784,UWQ,0.064328,ORQ,0.098308,UWQ,0.117534,ORQ,0.265596,UWQ,0.076875,ORQ,0.64432,2
UWQ,0.065157,ORQ,0.667392,5
UWQ,0.030956,ORQ,0.065165,UWQ,0.037796,ORQ,0.829478,6
UWQ,0.08092,ORQ,0.745679,6
UWQ,0.657524,ORQ,0.873177,1
UWQ,0.969386,ORQ,0.970208,1
UWQ,0.583885,ORQ,0.612162,1
UWQ,0.394986,ORQ,0.552888,1
UWQ,0.376457,ORQ,1.013309,2
UWQ,0.005062,ORQ,0.00088,UWQ,0.510191,ORQ,1.030204,6
UWQ,0.581601,ORQ,0.705719,2
UWQ,0.506988,ORQ,0.774169,6
UWQ,0.648934,ORQ,0.991156,2
UWQ,0.814128,ORQ,1.005885,6
UWQ,0.929573,ORQ,1.188191,2
UWQ,0.006239,ORQ,0.001052,UWQ,1.017352,ORQ,0.830606,6
UWQ,0.948208,ORQ,5.653149,2
UWQ,0.038203,ORQ,0.674049,5
UWQ,0.067208,ORQ,0.909369,6
UWQ,0.043611,ORQ,0.65179,6
UWQ,0.569743,ORQ,0.730006,1
UWQ,0.579689,ORQ,0.716887,1
UWQ,0.391455,ORQ,0.663046,1
UWQ,0.692243,ORQ,0.955263,1
UWQ,0.625879,ORQ,1.061319,2
UWQ,0.391615,ORQ,0.838763,6
UWQ,0.526766,ORQ,0.955526,2
UWQ,0.553967,ORQ,0.845739,6
UWQ,0.51131,ORQ,1.045153,2
UWQ,0.728218,ORQ,0.802724,6
UWQ,0.730302,ORQ,1.329244,2
UWQ,0.996397,ORQ,1.088516,6
UWQ,1.019677,ORQ,6.491575,2
UWQ,0.075287,ORQ,0.793916,5
UWQ,0.058031,ORQ,0.773305,6
UWQ,0.036754,ORQ,0.767609,6
UWQ,0.492363,ORQ,0.698429,1
UWQ,0.435309,ORQ,0.832509,1
UWQ,0.52516,ORQ,0.838725,1
UWQ,0.470057,ORQ,0.955635,1
UWQ,0.02852,ORQ,0.068484,UWQ,0.503472,ORQ,0.94901,2
UWQ,0.611418,ORQ,0.842316,6
UWQ,0.499399,ORQ,0.759244,2
UWQ,0.587935,ORQ,0.945274,6
UWQ,0.471856,ORQ,0.990844,2
UWQ,0.72787,ORQ,0.861743,6
UWQ,0.053546,ORQ,0.09733,UWQ,0.934355,ORQ,0.956054,2
UWQ,0.825379,ORQ,0.956929,6
UWQ,1.038454,ORQ,5.383739,2
UWQ,0.060527,ORQ,0.796761,5
UWQ,0.079885,ORQ,0.888766,6
UWQ,0.04493,ORQ,0.839884,6
UWQ,0.632769,ORQ,1.098799,1
UWQ,0.745783,ORQ,0.851893,1
UWQ,0.886979,ORQ,1.116452,1
UWQ,0.466949,ORQ,0.910185,1
UWQ,0.452924,ORQ,0.783758,2
UWQ,0.30764,ORQ,0.797539,6
UWQ,0.505101,ORQ,0.968752,2
UWQ,0.580101,ORQ,0.780135,6
UWQ,0.604812,ORQ,0.822917,2
UWQ,0.810883,ORQ,0.936725,6
UWQ,0.635333,ORQ,1.388149,2
UWQ,1.060268,ORQ,1.02506,6
UWQ,0.778699,ORQ,16.029453,UWQ,0.762031,ORQ,1.265567,3
UWQ,1.064459,ORQ,1.122112,6
UWQ,0.888546,ORQ,15.199673,UWQ,0.081054,ORQ,2.205939,UWQ,0.168554,ORQ,0.176886,UWQ,0.118874,ORQ,0.096145,UWQ,0.046866,ORQ,0.084082,UWQ,1.017189,ORQ,1.028238,7
UWQ,0.047783,ORQ,0.085516,UWQ,0.854369,ORQ,5.619984,2
UWQ,0.049908,ORQ,0.62904,5
UWQ,0.099695,ORQ,0.759676,6
UWQ,0.079305,ORQ,0.905035,6
UWQ,0.037479,ORQ,0.073653,UWQ,0.615844,ORQ,0.790617,1
UWQ,0.478205,ORQ,0.682736,1
UWQ,0.685235,ORQ,0.809533,1
UWQ,0.540731,ORQ,0.856734,1
UWQ,0.665524,ORQ,1.146304,2
UWQ,0.438695,ORQ,0.913079,6
UWQ,0.488545,ORQ,1.059858,2
UWQ,0.579387,ORQ,0.78296,6
UWQ,0.485305,ORQ,1.019996,2
UWQ,0.775635,ORQ,0.732672,6
UWQ,0.558881,ORQ,1.364669,2
