UWQ,0.06339,11
UWQ,0.001814,ORQ,0.000257,UWQ,0.018,ORQ,0.768428,4
UWQ,0.135121,ORQ,0.874606,5
UWQ,0.005948,ORQ,0.003937,UWQ,0.112772,ORQ,0.893419,6
UWQ,0.086565,ORQ,0.736293,6
UWQ,0.643447,ORQ,0.893987,1
UWQ,0.568483,ORQ,1.048561,1
UWQ,0.598328,ORQ,0.826072,1
UWQ,0.392855,ORQ,0.775916,1
UWQ,0.73224,ORQ,0.900046,2
UWQ,0.010929,ORQ,0.004066,UWQ,0.629102,ORQ,1.156679,6
UWQ,0.668811,ORQ,1.142937,2
UWQ,0.494213,ORQ,0.820487,6
UWQ,0.61825,ORQ,1.12457,2
UWQ,0.742882,ORQ,0.697655,6
UWQ,0.857966,ORQ,1.344193,2
UWQ,0.932426,ORQ,0.758163,6
UWQ,1.01793,ORQ,5.834778,2
UWQ,0.160193,ORQ,0.849863,5
UWQ,0.179366,ORQ,0.97746,6
UWQ,0.108402,ORQ,0.736399,6
UWQ,0.504919,ORQ,0.775885,1
UWQ,0.718007,ORQ,0.729137,1
UWQ,0.441927,ORQ,0.870096,1
UWQ,0.588566,ORQ,0.632822,1
UWQ,0.347455,ORQ,0.817652,2
UWQ,0.053781,ORQ,0.092536,UWQ,0.403776,ORQ,1.049613,6
UWQ,0.650447,ORQ,0.867042,2
UWQ,0.811711,ORQ,0.96424,6
UWQ,0.560056,ORQ,0.978758,2
UWQ,0.946441,ORQ,1.02281,6
UWQ,0.055784,ORQ,0.105476,UWQ,0.752409,ORQ,1.192582,2
UWQ,0.69523,ORQ,1.061946,6
UWQ,0.930607,ORQ,4.945965,2
UWQ,0.189833,ORQ,0.793846,5
UWQ,0.133377,ORQ,1.059091,6
UWQ,0.143663,ORQ,0.777504,6
UWQ,0.566273,ORQ,0.869479,1
UWQ,0.650719,ORQ,1.020515,1
UWQ,0.759003,ORQ,1.058328,1
UWQ,0.731461,ORQ,0.851071,1
UWQ,0.496642,ORQ,1.275741,2
UWQ,0.595627,ORQ,1.198835,6
UWQ,0.475231,ORQ,1.02439,2
UWQ,0.660926,ORQ,0.980991,6
UWQ,0.515968,ORQ,1.16017,2
UWQ,1.059742,ORQ,0.939763,6
UWQ,0.886902,ORQ,1.314897,2
UWQ,1.087894,ORQ,0.825466,6
UWQ,1.01018,ORQ,5.842336,UWQ,0.617919,ORQ,0.163179,UWQ,0.467967,ORQ,1.204807,3
UWQ,0.624204,ORQ,0.886826,6
UWQ,0.476884,ORQ,0.942669,2
UWQ,0.621619,ORQ,0.923399,6
UWQ,0.688691,ORQ,1.007564,2
UWQ,0.750169,ORQ,1.082606,6
UWQ,0.768043,ORQ,1.193317,2
UWQ,0.989533,ORQ,1.072141,6
UWQ,1.140775,ORQ,4.598067,UWQ,0.055853,ORQ,0.039332,UWQ,0.064849,ORQ,0.050722,UWQ,0.132229,ORQ,0.945812,6
UWQ,0.113803,ORQ,1.066646,6
UWQ,0.189721,ORQ,0.749531,6
UWQ,0.765366,ORQ,0.86037,1
UWQ,0.658748,ORQ,0.96536,1
UWQ,0.643987,ORQ,0.98138,1
UWQ,0.756631,ORQ,1.023956,1
UWQ,0.811132,ORQ,1.058943,2
UWQ,0.64098,ORQ,0.953831,6
UWQ,0.55099,ORQ,0.89162,2
UWQ,0.810756,ORQ,0.858981,6
UWQ,0.681732,ORQ,1.03452,2
UWQ,1.026626,ORQ,0.979094,6
UWQ,1.002319,ORQ,1.138363,2
UWQ,0.692879,ORQ,1.008198,6
UWQ,1.29989,ORQ,4.771489,UWQ,0.056217,ORQ,1.396891,6
UWQ,1.169357,ORQ,1.191002,6
UWQ,0.988136,ORQ,6.957161,UWQ,0.00034,ORQ,0.00023,UWQ,0.002842,ORQ,0.000617,UWQ,0.000369,ORQ,0.00021,UWQ,0.000432,ORQ,0.000215,UWQ,0.738376,ORQ,0.978543,7
UWQ,0.037333,ORQ,0.099265,UWQ,1.034568,ORQ,6.136122,2
UWQ,0.098559,ORQ,0.85877,5
UWQ,0.109413,ORQ,0.854724,6
UWQ,0.027853,ORQ,0.051138,UWQ,0.111319,ORQ,0.874003,6
UWQ,0.437932,ORQ,0.767844,1
UWQ,0.604031,ORQ,0.911849,1
UWQ,0.462615,ORQ,0.727805,1
UWQ,0.649224,ORQ,0.934488,1
UWQ,0.682839,ORQ,1.123327,2
UWQ,0.436213,ORQ,0.80762,6
UWQ,0.569056,ORQ,1.073054,2
UWQ,0.692007,ORQ,0.762573,6
UWQ,0.607412,ORQ,0.750404,2
UWQ,0.841368,ORQ,0.966688,6
UWQ,0.699347,ORQ,1.236299,2
UWQ,1.031156,ORQ,1.002296,6
UWQ,0.892688,ORQ,6.322782,2
UWQ,0.17886,ORQ,0.814873,5
UWQ,0.099922,ORQ,0.839759,6
UWQ,0.108898,ORQ,0.881231,6
UWQ,0.568282,ORQ,0.819793,1
UWQ,0.542128,ORQ,0.915035,1
UWQ,0.809121,ORQ,1.171529,1
UWQ,0.522375,ORQ,0.874687,1
UWQ,0.498096,ORQ,1.057629,2
UWQ,0.821682,ORQ,0.98311,6
UWQ,0.509113,ORQ,0.993893,2
UWQ,0.714183,ORQ,1.080855,6
UWQ,0.647254,ORQ,1.157366,2
UWQ,1.000714,ORQ,1.020994,6
UWQ,0.905207,ORQ,1.40204,2
UWQ,1.026876,ORQ,1.014666,6
UWQ,1.089959,ORQ,3.313483,UWQ,0.097125,ORQ,0.151778,UWQ,0.066204,ORQ,1.15734,6
UWQ,0.389972,ORQ,0.83594,6
UWQ,0.664685,ORQ,1.204644,2
UWQ,0.582983,ORQ,1.173837,6
UWQ,0.747861,ORQ,1.275882,2
UWQ,1.152396,ORQ,1.127374,6
UWQ,0.86933,ORQ,1.383551,2
UWQ,0.803305,ORQ,1.253135,6
UWQ,0.699523,ORQ,7.144115,UWQ,0.161168,ORQ,0.168714,UWQ,0.173493,ORQ,0.148028,UWQ,0.002876,ORQ,0.000347,UWQ,0.079149,ORQ,0.062969,UWQ,0.000465,ORQ,0.000362,UWQ,0.000466,ORQ,0.000314,UWQ,0.000335,ORQ,0.000209,UWQ,0.273957,ORQ,0.195068,UWQ,1.363235,ORQ,6.261877,5
UWQ,0.10206,ORQ,0.036708,UWQ,0.084376,ORQ,0.808654,6
UWQ,0.060838,ORQ,0.563682,6
UWQ,0.377228,ORQ,0.612518,1
UWQ,0.313653,ORQ,0.632342,1
UWQ,0.62936,ORQ,0.71899,1
UWQ,0.310628,ORQ,0.628738,1
UWQ,0.274938,ORQ,0.739496,2
UWQ,0.356043,ORQ,0.781344,6
UWQ,0.464866,ORQ,0.888767,2
UWQ,0.523838,ORQ,0.750839,6
UWQ,0.028214,ORQ,0.028628,UWQ,0.474592,ORQ,0.862856,2
UWQ,0.576839,ORQ,0.703683,6
UWQ,0.588533,ORQ,1.036595,2
UWQ,0.675945,ORQ,0.649863,6
UWQ,0.542953,ORQ,4.349738,2
UWQ,0.080216,ORQ,0.762289,5
UWQ,0.03587,ORQ,0.702617,6
UWQ,0.038809,ORQ,0.571236,6
UWQ,0.393951,ORQ,0.602971,1
UWQ,0.499465,ORQ,0.750344,1
UWQ,0.452951,ORQ,0.824281,1
UWQ,0.35434,ORQ,0.681572,1
UWQ,0.549723,ORQ,0.712358,2
UWQ,0.305394,ORQ,0.644817,6
UWQ,0.323544,ORQ,0.743739,2
UWQ,0.664722,ORQ,0.756112,6
UWQ,0.379379,ORQ,1.134886,2
UWQ,0.617778,ORQ,0.851778,6
UWQ,0.580893,ORQ,1.197778,2
UWQ,0.743622,ORQ,0.71141,6
UWQ,0.625604,ORQ,5.945147,2
UWQ,0.030335,ORQ,0.599493,5
UWQ,0.031669,ORQ,0.550472,6
UWQ,0.055119,ORQ,0.655451,6
UWQ,0.580733,ORQ,0.88822,1
UWQ,0.36031,ORQ,0.917668,1
UWQ,0.413025,ORQ,0.744301,1
UWQ,0.436145,ORQ,0.886926,1
UWQ,0.599836,ORQ,0.900369,2
UWQ,0.531754,ORQ,0.910657,6
UWQ,0.2936,ORQ,0.925737,2
UWQ,0.724273,ORQ,1.030395,6
UWQ,0.374742,ORQ,0.933992,2
UWQ,0.665884,ORQ,0.906836,6
UWQ,0.549705,ORQ,1.145147,2
UWQ,0.756637,ORQ,1.036734,6
UWQ,0.610546,ORQ,9.688009,UWQ,0.049061,ORQ,2.082816,UWQ,0.039176,ORQ,5.29697,UWQ,0.460762,ORQ,1.437512,UWQ,0.047288,ORQ,4.518119,UWQ,0.938616,ORQ,4.350303,5
UWQ,0.035625,ORQ,0.030979,UWQ,0.067734,ORQ,0.699389,6
UWQ,0.057502,ORQ,0.541443,6
UWQ,0.350821,ORQ,0.772958,1
UWQ,0.407328,ORQ,0.886562,1
UWQ,0.22781,ORQ,0.73063,1
UWQ,0.28747,ORQ,0.866468,1
UWQ,0.329531,ORQ,0.944696,2
UWQ,0.276256,ORQ,0.714446,6
UWQ,0.311336,ORQ,0.756842,2
UWQ,0.366577,ORQ,0.626423,6
UWQ,0.374815,ORQ,0.825144,2
UWQ,0.575305,ORQ,0.864899,6
UWQ,0.427482,ORQ,0.972264,2
UWQ,0.763219,ORQ,0.961289,6
UWQ,0.594741,ORQ,4.826561,2
UWQ,0.068931,ORQ,0.714673,5
UWQ,0.069148,ORQ,0.811155,6
UWQ,0.109412,ORQ,0.909859,6
UWQ,0.555353,ORQ,0.942928,1
UWQ,0.519068,ORQ,0.923141,1
UWQ,0.499506,ORQ,0.83209,1
UWQ,0.37178,ORQ,0.807818,1
UWQ,0.381101,ORQ,0.908581,2
UWQ,0.228026,ORQ,0.881055,6
UWQ,0.192525,ORQ,0.701036,2
UWQ,0.459498,ORQ,0.744658,6
UWQ,0.357107,ORQ,0.824456,2
UWQ,0.545475,ORQ,0.839763,6
UWQ,0.407754,ORQ,1.193452,2
UWQ,0.875241,ORQ,1.072336,6
UWQ,0.554912,ORQ,3.687407,2
UWQ,0.040836,ORQ,0.689707,5
UWQ,0.07091,ORQ,0.791883,6
UWQ,0.075929,ORQ,0.755348,6
UWQ,0.393938,ORQ,0.598166,1
UWQ,0.396387,ORQ,0.640286,1
UWQ,0.412186,ORQ,0.75657,1
UWQ,0.445954,ORQ,0.805441,1
UWQ,0.523817,ORQ,0.870547,2
UWQ,0.329444,ORQ,0.773776,6
UWQ,0.298763,ORQ,0.81329,2
UWQ,0.408329,ORQ,0.710523,6
UWQ,0.277122,ORQ,1.083749,2
UWQ,0.899821,ORQ,0.756419,6
UWQ,0.58238,ORQ,0.918336,2
UWQ,0.577991,ORQ,0.996817,6
UWQ,0.593013,ORQ,3.226421,UWQ,0.424087,ORQ,0.09902,UWQ,0.038632,ORQ,0.043036,UWQ,0.278844,ORQ,0.092112,UWQ,0.075114,ORQ,0.113301,UWQ,0.329342,ORQ,0.0718,UWQ,1.050621,ORQ,5.196375,5
UWQ,0.042938,ORQ,0.034677,UWQ,0.054824,ORQ,0.572118,6
UWQ,0.095254,ORQ,0.68288,6
UWQ,0.440646,ORQ,0.60901,1
UWQ,0.699867,ORQ,0.698437,1
UWQ,0.35759,ORQ,0.738385,1
UWQ,0.372568,ORQ,0.752037,1
UWQ,0.575522,ORQ,1.007072,2
UWQ,0.567951,ORQ,0.754599,6
UWQ,0.531158,ORQ,0.960715,2
UWQ,0.027305,ORQ,0.044852,UWQ,0.56151,ORQ,0.761019,6
UWQ,0.347542,ORQ,0.887955,2
UWQ,0.491853,ORQ,0.617913,6
UWQ,0.385537,ORQ,1.269471,2
UWQ,0.523275,ORQ,0.702613,6
UWQ,0.416242,ORQ,4.310034,2
UWQ,0.054049,ORQ,0.617497,5
UWQ,0.054403,ORQ,0.675458,6
UWQ,0.065835,ORQ,0.768865,6
UWQ,0.406694,ORQ,0.660651,1
UWQ,0.357836,ORQ,0.841011,1
UWQ,0.578748,ORQ,0.605079,1
UWQ,0.470257,ORQ,0.68064,1
UWQ,0.422558,ORQ,0.923022,2
UWQ,0.433311,ORQ,0.858028,6
UWQ,0.475013,ORQ,0.982954,2
UWQ,0.670823,ORQ,0.807308,6
UWQ,0.449697,ORQ,1.267715,2
UWQ,0.537587,ORQ,0.724819,6
UWQ,0.400646,ORQ,1.179953,2
UWQ,0.436569,ORQ,0.791016,6
UWQ,0.626705,ORQ,5.030691,2
UWQ,0.043769,ORQ,0.652449,5
UWQ,0.084202,ORQ,0.765861,6
UWQ,0.062837,ORQ,0.808692,6
UWQ,0.41746,ORQ,0.835408,1
UWQ,0.519054,ORQ,0.672819,1
UWQ,0.318289,ORQ,0.926426,1
UWQ,0.462936,ORQ,0.592062,1
UWQ,0.357267,ORQ,0.962658,2
UWQ,0.376102,ORQ,0.711754,6
UWQ,0.46589,ORQ,0.841606,2
UWQ,0.55534,ORQ,0.964604,6
UWQ,0.435047,ORQ,0.934239,2
UWQ,0.656021,ORQ,0.746709,6
UWQ,0.579187,ORQ,0.890472,2
UWQ,0.651191,ORQ,1.049324,6
UWQ,0.565488,ORQ,3.964992,UWQ,0.423245,ORQ,0.097312,UWQ,0.042089,ORQ,0.055637,UWQ,0.543341,ORQ,0.15328,UWQ,0.082125,ORQ,0.112885,UWQ,0.098919,ORQ,0.027342,UWQ,1.102507,ORQ,4.817869,5
UWQ,0.034836,ORQ,0.034516,UWQ,0.114836,ORQ,0.701246,6
UWQ,0.078768,ORQ,0.679916,6
UWQ,0.386211,ORQ,0.679235,1
UWQ,0.249751,ORQ,0.568526,1
UWQ,0.231318,ORQ,0.607299,1
UWQ,0.403062,ORQ,0.816288,1
UWQ,0.314684,ORQ,0.826813,2
UWQ,0.234805,ORQ,0.668623,6
UWQ,0.410772,ORQ,0.864633,2
UWQ,0.3689,ORQ,0.784666,6
UWQ,0.340972,ORQ,0.911192,2
UWQ,0.384617,ORQ,0.745339,6
UWQ,0.504713,ORQ,1.099782,2
UWQ,0.534207,ORQ,0.85461,6
UWQ,0.600797,ORQ,2.949255,2
UWQ,0.031677,ORQ,0.575103,5
UWQ,0.059835,ORQ,0.632885,6
UWQ,0.033497,ORQ,0.680723,6
UWQ,0.450193,ORQ,0.790998,1
UWQ,0.515919,ORQ,0.719043,1
UWQ,0.350213,ORQ,0.575203,1
UWQ,0.371394,ORQ,0.693457,1
UWQ,0.310386,ORQ,0.916438,2
UWQ,0.371414,ORQ,0.704757,6
UWQ,0.296353,ORQ,0.844159,2
UWQ,0.490098,ORQ,0.695184,6
UWQ,0.438765,ORQ,0.963111,2
UWQ,0.363549,ORQ,0.903067,6
UWQ,0.354633,ORQ,0.832437,2
UWQ,0.408375,ORQ,0.592693,6
UWQ,0.523376,ORQ,3.933179,2
UWQ,0.048084,ORQ,0.862047,5
UWQ,0.060617,ORQ,0.819395,6
UWQ,0.055053,ORQ,0.667106,6
UWQ,0.359819,ORQ,0.740149,1
UWQ,0.375585,ORQ,0.82996,1
UWQ,0.463148,ORQ,0.647695,1
UWQ,0.312123,ORQ,0.614192,1
UWQ,0.353477,ORQ,0.881552,2
UWQ,0.245583,ORQ,0.771657,6
UWQ,0.350062,ORQ,0.817277,2
UWQ,0.436289,ORQ,0.796148,6
UWQ,0.284678,ORQ,0.893134,2
UWQ,0.503992,ORQ,0.801401,6
UWQ,0.582606,ORQ,1.168327,2
UWQ,0.520119,ORQ,0.895587,6
UWQ,0.545074,ORQ,4.521626,UWQ,0.493586,ORQ,0.080157,UWQ,0.051747,ORQ,0.136575,UWQ,0.389271,ORQ,0.066374,UWQ,0.070835,ORQ,0.069822,UWQ,0.329652,ORQ,0.101032,UWQ,0.174631,ORQ,0.123578,UWQ,0.095947,ORQ,0.02183,UWQ,0.963127,ORQ,4.859352,5
UWQ,0.074765,ORQ,0.112529,UWQ,0.078875,ORQ,0.595603,6
UWQ,0.06042,ORQ,0.674976,6
UWQ,0.426232,ORQ,0.60197,1
UWQ,0.242155,ORQ,0.617407,1
UWQ,0.404694,ORQ,0.695544,1
UWQ,0.26275,ORQ,0.581169,1
UWQ,0.325874,ORQ,0.640071,2
UWQ,0.201011,ORQ,0.574799,6
UWQ,0.229725,ORQ,0.62248,2
UWQ,0.233182,ORQ,0.655138,6
UWQ,0.269805,ORQ,0.778358,2
UWQ,0.369598,ORQ,0.803347,6
UWQ,0.403575,ORQ,1.043793,2
UWQ,0.484896,ORQ,0.606048,6
UWQ,0.37469,ORQ,4.775902,2
UWQ,0.053577,ORQ,0.526447,5
UWQ,0.066313,ORQ,0.782654,6
UWQ,0.060546,ORQ,0.712684,6
UWQ,0.37596,ORQ,0.574572,1
UWQ,0.266811,ORQ,0.544952,1
UWQ,0.306794,ORQ,0.688511,1
UWQ,0.279283,ORQ,0.579507,1
UWQ,0.317738,ORQ,0.794545,2
UWQ,0.335027,ORQ,0.789066,6
UWQ,0.357645,ORQ,0.804394,2
UWQ,0.292324,ORQ,0.964523,6
UWQ,0.34099,ORQ,0.87857,2
UWQ,0.431819,ORQ,0.840354,6
UWQ,0.501794,ORQ,1.191547,2
UWQ,0.735633,ORQ,0.922255,6
UWQ,0.514678,ORQ,3.903293,2
UWQ,0.043977,ORQ,0.567589,5
UWQ,0.0368,ORQ,0.625194,6
UWQ,0.072473,ORQ,0.688547,6
UWQ,0.573022,ORQ,0.842541,1
UWQ,0.349374,ORQ,0.733842,1
UWQ,0.307086,ORQ,0.641725,1
UWQ,0.348826,ORQ,0.663905,1
UWQ,0.355882,ORQ,0.748292,2
UWQ,0.333077,ORQ,0.75081,6
UWQ,0.352009,ORQ,0.762848,2
UWQ,0.28496,ORQ,0.630464,6
UWQ,0.287932,ORQ,0.998562,2
UWQ,0.328507,ORQ,0.784269,6
UWQ,0.572007,ORQ,1.141763,2
UWQ,0.734304,ORQ,0.601164,6
UWQ,0.612263,ORQ,4.474235,UWQ,0.449145,ORQ,0.222182,UWQ,0.042665,ORQ,0.182368,UWQ,0.47517,ORQ,0.249342,UWQ,0.123161,ORQ,0.331068,UWQ,0.384979,ORQ,0.258336,UWQ,0.323766,ORQ,0.218843,UWQ,1.09874,ORQ,1.312997,6
UWQ,0.030623,ORQ,0.024607,UWQ,0.725143,ORQ,3.904223,2
UWQ,0.106803,ORQ,0.643195,5
UWQ,0.07905,ORQ,0.656602,6
UWQ,0.07873,ORQ,0.659012,6
UWQ,0.378036,ORQ,0.720656,1
UWQ,0.668658,ORQ,0.744908,1
UWQ,0.406543,ORQ,0.617851,1
UWQ,0.031542,ORQ,0.02832,UWQ,0.544438,ORQ,0.653354,1
UWQ,0.344465,ORQ,0.657643,2
UWQ,0.290978,ORQ,0.661668,6
UWQ,0.366966,ORQ,0.862603,2
UWQ,0.405248,ORQ,0.642462,6
UWQ,0.347961,ORQ,0.785101,2
UWQ,0.771677,ORQ,0.861975,6
UWQ,0.684333,ORQ,1.153852,2
UWQ,0.5432,ORQ,0.785725,6
UWQ,0.770128,ORQ,5.271764,2
UWQ,0.051267,ORQ,0.756168,5
UWQ,0.047712,ORQ,0.693123,6
UWQ,0.057985,ORQ,0.74995,6
UWQ,0.559667,ORQ,0.664606,1
UWQ,0.519039,ORQ,0.921352,1
UWQ,0.639538,ORQ,0.769227,1
UWQ,0.31074,ORQ,0.822607,1
UWQ,0.366334,ORQ,0.966458,2
UWQ,0.480662,ORQ,0.879268,6
UWQ,0.459839,ORQ,0.91657,2
UWQ,0.680346,ORQ,0.921777,6
UWQ,0.564799,ORQ,1.070836,2
UWQ,0.467235,ORQ,0.648038,6
UWQ,0.563495,ORQ,1.322734,2
UWQ,0.625752,ORQ,0.823877,6
UWQ,0.634111,ORQ,5.145412,2
UWQ,0.049361,ORQ,0.601815,5
UWQ,0.048036,ORQ,0.731419,6
UWQ,0.075127,ORQ,0.928546,6
UWQ,0.561776,ORQ,0.984796,1
UWQ,0.567566,ORQ,0.757264,1
UWQ,0.309583,ORQ,0.876795,1
UWQ,0.612886,ORQ,1.027618,1
UWQ,0.607401,ORQ,0.97511,2
UWQ,0.668084,ORQ,0.872939,6
UWQ,0.390187,ORQ,0.951408,2
UWQ,0.728981,ORQ,0.726573,6
UWQ,0.373467,ORQ,0.898334,2
UWQ,0.564098,ORQ,1.045721,6
UWQ,0.758065,ORQ,1.253542,2
UWQ,0.859077,ORQ,1.012831,6
UWQ,0.473836,ORQ,3.35567,UWQ,0.728919,ORQ,0.147042,UWQ,0.066357,ORQ,0.133676,UWQ,0.052858,ORQ,0.240181,UWQ,0.582763,ORQ,0.180743,UWQ,0.085874,ORQ,0.193536,UWQ,0.641695,ORQ,0.286283,UWQ,0.114731,ORQ,0.032304,UWQ,0.082863,ORQ,0.050188,UWQ,0.103601,ORQ,0.031096,UWQ,1.717,ORQ,4.398561,1
UWQ,0.02525,ORQ,0.02974,UWQ,0.439091,ORQ,0.846583,2
UWQ,0.46784,ORQ,0.879215,6
UWQ,0.368023,ORQ,0.891215,2
UWQ,0.412286,ORQ,0.794399,6
UWQ,0.567352,ORQ,0.97138,2
UWQ,0.67037,ORQ,1.027203,6
UWQ,0.546434,ORQ,1.061739,2
UWQ,0.501705,ORQ,0.803307,6
UWQ,0.779236,ORQ,4.259666,2
UWQ,0.040183,ORQ,0.802352,5
UWQ,0.082676,ORQ,0.786445,6
UWQ,0.045959,ORQ,0.794356,6
UWQ,0.408334,ORQ,1.002407,1
UWQ,0.445845,ORQ,0.88438,1
UWQ,0.322209,ORQ,0.831951,1
UWQ,0.38688,ORQ,0.72189,1
UWQ,0.396039,ORQ,0.98497,2
UWQ,0.416533,ORQ,0.733046,6
UWQ,0.253295,ORQ,1.066763,2
UWQ,0.411638,ORQ,0.940637,6
UWQ,0.488649,ORQ,0.908519,2
UWQ,0.495162,ORQ,0.856249,6
UWQ,0.50632,ORQ,1.204679,2
UWQ,0.594274,ORQ,0.76256,6
UWQ,0.653213,ORQ,4.102856,2
UWQ,0.098428,ORQ,0.619407,5
UWQ,0.097237,ORQ,0.917724,6
UWQ,0.047436,ORQ,0.895418,6
UWQ,0.411369,ORQ,0.730988,1
UWQ,0.480946,ORQ,0.869443,1
UWQ,0.310978,ORQ,0.764008,1
UWQ,0.340071,ORQ,0.757135,1
UWQ,0.320112,ORQ,0.949481,2
UWQ,0.329767,ORQ,1.013561,6
UWQ,0.423898,ORQ,0.853195,2
UWQ,0.475561,ORQ,0.995593,6
UWQ,0.442688,ORQ,0.968465,2
UWQ,0.457348,ORQ,0.880325,6
UWQ,0.488917,ORQ,1.258023,2
UWQ,0.767835,ORQ,0.924709,6
UWQ,0.562042,ORQ,3.009022,UWQ,0.43694,ORQ,0.121197,UWQ,0.067047,ORQ,0.079792,UWQ,0.421762,ORQ,0.117961,UWQ,0.05971,ORQ,0.070848,UWQ,0.685085,ORQ,0.095223,UWQ,0.924247,ORQ,5.016396,5
UWQ,0.021597,ORQ,0.029263,UWQ,0.054606,ORQ,0.734286,6
UWQ,0.071983,ORQ,0.640795,6
UWQ,0.342609,ORQ,0.710307,1
UWQ,0.372223,ORQ,0.708447,1
UWQ,0.259534,ORQ,0.719052,1
UWQ,0.328869,ORQ,0.553628,1
UWQ,0.295976,ORQ,0.65497,2
UWQ,0.216398,ORQ,0.587877,6
UWQ,0.328322,ORQ,0.729721,2
UWQ,0.331889,ORQ,0.66371,6
UWQ,0.346358,ORQ,0.772751,2
UWQ,0.347329,ORQ,0.745519,6
UWQ,0.381721,ORQ,0.918972,2
UWQ,0.437818,ORQ,0.737005,6
UWQ,0.395698,ORQ,3.915104,2
UWQ,0.037298,ORQ,0.604534,5
UWQ,0.032784,ORQ,0.763941,6
UWQ,0.085491,ORQ,0.747927,6
UWQ,0.312951,ORQ,0.704614,1
UWQ,0.402205,ORQ,0.715101,1
UWQ,0.382356,ORQ,0.550413,1
UWQ,0.476005,ORQ,0.748737,1
UWQ,0.485907,ORQ,0.816058,2
UWQ,0.214885,ORQ,0.756793,6
UWQ,0.320308,ORQ,0.874177,2
UWQ,0.404303,ORQ,0.595989,6
UWQ,0.369029,ORQ,0.866597,2
UWQ,0.431535,ORQ,0.72662,6
UWQ,0.504373,ORQ,1.196461,2
UWQ,0.71824,ORQ,0.828552,6
UWQ,0.522917,ORQ,3.412428,2
UWQ,0.046673,ORQ,0.604094,5
UWQ,0.04918,ORQ,0.662264,6
UWQ,0.035172,ORQ,0.750149,6
UWQ,0.405879,ORQ,0.730124,1
UWQ,0.333761,ORQ,0.75485,1
UWQ,0.45477,ORQ,1.013648,1
UWQ,0.456907,ORQ,0.949683,1
UWQ,0.372312,ORQ,1.150016,2
UWQ,0.334802,ORQ,0.866242,6
UWQ,0.389417,ORQ,0.781414,2
UWQ,0.415121,ORQ,0.869564,6
UWQ,0.355865,ORQ,0.770488,2
UWQ,0.547666,ORQ,0.763444,6
UWQ,0.357605,ORQ,1.050588,2
UWQ,0.691284,ORQ,0.877791,6
UWQ,0.545219,ORQ,8.091482,UWQ,0.258937,ORQ,4.258172,UWQ,0.084374,ORQ,3.734759,UWQ,0.598012,ORQ,2.0355,UWQ,0.046828,ORQ,1.902966,UWQ,0.381244,ORQ,1.565752,UWQ,0.210894,ORQ,0.549076,6
UWQ,0.02954,ORQ,0.052088,UWQ,0.040467,ORQ,0.480895,6
UWQ,0.463034,ORQ,0.467883,1
UWQ,0.463763,ORQ,0.570913,1
UWQ,0.370036,ORQ,0.643441,1
UWQ,0.333483,ORQ,0.710266,1
UWQ,0.428581,ORQ,0.818901,2
UWQ,0.371919,ORQ,0.499018,6
UWQ,0.34193,ORQ,0.673987,2
UWQ,0.429667,ORQ,0.719869,6
UWQ,0.323899,ORQ,0.86004,2
UWQ,0.018658,ORQ,0.055043,UWQ,0.385214,ORQ,0.606174,6
UWQ,0.480271,ORQ,0.976564,2
UWQ,0.541771,ORQ,0.629413,6
UWQ,0.500031,ORQ,4.568625,2
UWQ,0.111165,ORQ,0.598081,5
UWQ,0.034842,ORQ,0.590484,6
UWQ,0.027585,ORQ,0.538485,6
UWQ,0.320962,ORQ,0.536975,1
UWQ,0.309972,ORQ,0.536484,1
UWQ,0.30837,ORQ,0.628864,1
UWQ,0.359149,ORQ,0.597525,1
UWQ,0.26023,ORQ,0.971599,2
UWQ,0.233293,ORQ,0.629822,6
UWQ,0.231742,ORQ,0.723075,2
UWQ,0.268443,ORQ,0.558425,6
UWQ,0.373519,ORQ,0.843443,2
UWQ,0.440435,ORQ,0.795445,6
UWQ,0.466552,ORQ,0.924758,2
UWQ,0.531143,ORQ,0.559674,6
UWQ,0.498026,ORQ,4.498557,2
UWQ,0.065522,ORQ,0.513073,5
UWQ,0.062151,ORQ,0.499789,6
UWQ,0.036808,ORQ,0.505448,6
UWQ,0.319518,ORQ,0.709306,1
UWQ,0.337591,ORQ,0.65403,1
UWQ,0.421296,ORQ,0.906228,1
UWQ,0.36371,ORQ,0.570425,1
UWQ,0.329567,ORQ,0.593404,2
UWQ,0.262453,ORQ,0.633758,6
UWQ,0.261226,ORQ,0.936965,2
UWQ,0.426475,ORQ,0.684709,6
UWQ,0.488069,ORQ,1.152388,2
UWQ,0.489821,ORQ,0.69304,6
UWQ,0.706813,ORQ,1.114197,2
UWQ,0.451502,ORQ,0.750419,6
UWQ,0.430781,ORQ,3.972979,2
UWQ,0.064892,ORQ,0.52744,5
UWQ,0.077202,ORQ,0.768208,6
UWQ,0.084206,ORQ,0.606292,6
UWQ,0.57456,ORQ,0.797277,1
UWQ,0.529327,ORQ,0.768038,1
UWQ,0.280336,ORQ,0.751377,1
UWQ,0.29367,ORQ,0.569939,1
UWQ,0.347812,ORQ,0.74943,2
UWQ,0.367689,ORQ,0.736255,6
UWQ,0.372431,ORQ,0.808762,2
UWQ,0.490605,ORQ,0.694735,6
UWQ,0.448293,ORQ,1.017416,2
UWQ,0.567634,ORQ,0.698788,6
UWQ,0.00895,ORQ,0.001585,UWQ,0.53444,ORQ,0.996801,2
