UWQ,4.955109,ORQ,19.331232,UWQ,0.088346,ORQ,0.079302,UWQ,0.071194,ORQ,0.060181,UWQ,0.000408,ORQ,0.000258,UWQ,0.00059,ORQ,0.000412,UWQ,0.000443,ORQ,0.000281,UWQ,0.000551,ORQ,0.000532,UWQ,0.004326,ORQ,0.001092,UWQ,0.000826,ORQ,0.000394,UWQ,0.165792,ORQ,0.112311,UWQ,0.078697,ORQ,0.067911,UWQ,0.002633,ORQ,0.000429,UWQ,0.004865,ORQ,0.00091,UWQ,0.003293,ORQ,0.00069,UWQ,0.000782,ORQ,0.000372,UWQ,0.385877,ORQ,0.426004,UWQ,0.307626,ORQ,0.455853,UWQ,0.426101,ORQ,0.63987,UWQ,2.471525,ORQ,11.128024,6
UWQ,0.086566,ORQ,0.043764,UWQ,0.951444,ORQ,1.694284,2
UWQ,1.484293,ORQ,1.239717,6
UWQ,0.744223,ORQ,1.765422,2
UWQ,1.097419,ORQ,1.332634,6
UWQ,0.037356,ORQ,0.030079,UWQ,0.820494,ORQ,6.11037,2
UWQ,0.131985,ORQ,1.111388,5
UWQ,0.103512,ORQ,1.174667,6
UWQ,0.172035,ORQ,1.241147,6
UWQ,0.057371,ORQ,0.028718,UWQ,0.694964,ORQ,1.007759,1
UWQ,0.680509,ORQ,1.146295,1
UWQ,0.876704,ORQ,1.105989,1
UWQ,1.014547,ORQ,1.012363,1
UWQ,0.715944,ORQ,1.367135,2
UWQ,0.772638,ORQ,1.263726,6
UWQ,0.068464,ORQ,0.045956,UWQ,0.921005,ORQ,1.403769,2
UWQ,1.09565,ORQ,1.364241,6
UWQ,1.106734,ORQ,1.658268,2
UWQ,1.522272,ORQ,1.108966,6
UWQ,1.420985,ORQ,1.891102,2
UWQ,1.551532,ORQ,1.371836,6
UWQ,1.016707,ORQ,7.013656,2
UWQ,0.256346,ORQ,0.969653,5
UWQ,0.231077,ORQ,1.322807,6
UWQ,0.439467,ORQ,1.264961,6
UWQ,0.834949,ORQ,0.971477,1
UWQ,1.082929,ORQ,1.20698,1
UWQ,0.754502,ORQ,1.077588,1
UWQ,0.923593,ORQ,1.129333,1
UWQ,0.803834,ORQ,1.286728,2
UWQ,0.762228,ORQ,1.343631,6
UWQ,0.599343,ORQ,1.429182,2
UWQ,0.953642,ORQ,1.370641,6
UWQ,1.075861,ORQ,1.420777,2
UWQ,1.138803,ORQ,1.286373,6
UWQ,1.081822,ORQ,2.011056,2
UWQ,1.289655,ORQ,1.31888,6
UWQ,1.166166,ORQ,8.048244,2
UWQ,0.684048,ORQ,0.886274,5
UWQ,0.097353,ORQ,1.405837,6
UWQ,0.086652,ORQ,1.348086,6
UWQ,0.959815,ORQ,1.138758,1
UWQ,0.95742,ORQ,1.565974,1
UWQ,1.054685,ORQ,1.425445,1
UWQ,1.047593,ORQ,1.138319,1
UWQ,0.704674,ORQ,1.716629,2
UWQ,0.669405,ORQ,1.377939,6
UWQ,0.435694,ORQ,1.462363,2
UWQ,1.020757,ORQ,1.181465,6
UWQ,0.905461,ORQ,1.457678,2
UWQ,1.114057,ORQ,1.284068,6
UWQ,0.832512,ORQ,2.098187,2
UWQ,1.30452,ORQ,1.262706,6
UWQ,1.716276,ORQ,6.522913,UWQ,0.085868,ORQ,0.050469,UWQ,0.157496,ORQ,0.088428,UWQ,0.111116,ORQ,0.085149,UWQ,0.502542,ORQ,0.400789,UWQ,0.84878,ORQ,0.355643,UWQ,0.813468,ORQ,0.405291,UWQ,0.313089,ORQ,0.405391,UWQ,0.389067,ORQ,0.400859,UWQ,0.153092,ORQ,0.135952,UWQ,0.4725,ORQ,0.223816,UWQ,0.295836,ORQ,0.47396,UWQ,0.242539,ORQ,0.232188,UWQ,0.431544,ORQ,0.286509,UWQ,2.669681,ORQ,9.348283,1
UWQ,0.075179,ORQ,0.063503,UWQ,0.805056,ORQ,1.335916,2
UWQ,0.505052,ORQ,0.918666,6
UWQ,0.582867,ORQ,1.429311,2
UWQ,0.622767,ORQ,1.258807,6
UWQ,0.692642,ORQ,1.597049,2
UWQ,0.039562,ORQ,0.039823,UWQ,0.719619,ORQ,1.217107,6
UWQ,0.792804,ORQ,1.718577,2
UWQ,0.999822,ORQ,0.961133,6
UWQ,0.814758,ORQ,6.529674,2
UWQ,0.05717,ORQ,0.041768,UWQ,0.056099,ORQ,1.058033,5
UWQ,0.086086,ORQ,1.151354,6
UWQ,0.151437,ORQ,1.102925,6
UWQ,0.688051,ORQ,1.026584,1
UWQ,0.569675,ORQ,1.092351,1
UWQ,0.597829,ORQ,0.953627,1
UWQ,0.575824,ORQ,1.315234,1
UWQ,0.080285,ORQ,0.054915,UWQ,0.594602,ORQ,1.29515,2
UWQ,0.829985,ORQ,1.156087,6
UWQ,0.628997,ORQ,1.317959,2
UWQ,1.170085,ORQ,1.382289,6
UWQ,0.882071,ORQ,1.239612,2
UWQ,1.014803,ORQ,1.145413,6
UWQ,1.10363,ORQ,2.209266,2
UWQ,1.128906,ORQ,1.262657,6
UWQ,0.95576,ORQ,6.09608,2
UWQ,0.133039,ORQ,0.972113,5
UWQ,0.129298,ORQ,1.191127,6
UWQ,0.154295,ORQ,0.951622,6
UWQ,0.869098,ORQ,1.39708,1
UWQ,0.854153,ORQ,1.041789,1
UWQ,0.754594,ORQ,1.208756,1
UWQ,0.864718,ORQ,1.036433,1
UWQ,0.862968,ORQ,1.463819,2
UWQ,0.799317,ORQ,1.33548,6
UWQ,0.997581,ORQ,1.493539,2
UWQ,0.624676,ORQ,1.119657,6
UWQ,0.768167,ORQ,1.528668,2
UWQ,1.368749,ORQ,1.594012,6
UWQ,0.694053,ORQ,1.589942,2
UWQ,0.973105,ORQ,1.252234,6
UWQ,1.083263,ORQ,8.083399,2
UWQ,0.177832,ORQ,1.36828,5
UWQ,0.169103,ORQ,1.107164,6
UWQ,0.161174,ORQ,1.184865,6
UWQ,0.918153,ORQ,1.201944,1
UWQ,0.943436,ORQ,1.236507,1
UWQ,0.877293,ORQ,1.292299,1
UWQ,0.93535,ORQ,1.233851,1
UWQ,0.808449,ORQ,1.466683,2
UWQ,0.637827,ORQ,1.273301,6
UWQ,0.552387,ORQ,1.893023,2
UWQ,1.254647,ORQ,1.770894,6
UWQ,0.942125,ORQ,1.6715,2
UWQ,1.374308,ORQ,1.104991,6
UWQ,1.247653,ORQ,1.843562,2
UWQ,1.100431,ORQ,1.278102,6
UWQ,1.141268,ORQ,7.532955,UWQ,0.221299,ORQ,0.181187,UWQ,0.089266,ORQ,0.080407,UWQ,0.076412,ORQ,0.063334,UWQ,0.208797,ORQ,0.43011,UWQ,0.227175,ORQ,0.648727,UWQ,0.252644,ORQ,0.573205,UWQ,0.197016,ORQ,0.473979,UWQ,0.139007,ORQ,0.411773,UWQ,0.912829,ORQ,0.142378,UWQ,0.27249,ORQ,0.309352,UWQ,0.309303,ORQ,0.358212,UWQ,0.258869,ORQ,0.384166,UWQ,0.636706,ORQ,0.585228,UWQ,0.314422,ORQ,0.387495,UWQ,0.385523,ORQ,0.428691,UWQ,0.512779,ORQ,0.297757,UWQ,0.435236,ORQ,0.406165,UWQ,0.209473,ORQ,0.235253,UWQ,0.417121,ORQ,0.380263,UWQ,1.36831,ORQ,7.207818,1
UWQ,0.014038,ORQ,0.003591,UWQ,0.094437,ORQ,0.969171,1
UWQ,0.099868,ORQ,0.983548,2
UWQ,0.050602,ORQ,0.886602,5
UWQ,0.105381,ORQ,1.14105,6
UWQ,0.090696,ORQ,0.763206,6
UWQ,0.824518,ORQ,1.061865,1
UWQ,1.557886,ORQ,0.953021,1
UWQ,0.807769,ORQ,0.900952,1
UWQ,0.041184,ORQ,0.039696,UWQ,0.652464,ORQ,1.127716,1
UWQ,0.657986,ORQ,1.347359,2
UWQ,0.710109,ORQ,1.149182,6
UWQ,0.899362,ORQ,1.401858,2
UWQ,0.750976,ORQ,1.207927,6
UWQ,0.068933,ORQ,0.051366,UWQ,0.624571,ORQ,1.589907,2
UWQ,0.781042,ORQ,1.201639,7
UWQ,0.707515,ORQ,1.66711,2
UWQ,0.939701,ORQ,1.192049,6
UWQ,0.648346,ORQ,7.51668,2
UWQ,0.096362,ORQ,0.070472,UWQ,0.064384,ORQ,0.93387,5
UWQ,0.055068,ORQ,0.963501,6
UWQ,0.069346,ORQ,1.231143,6
UWQ,0.794777,ORQ,1.0842,1
UWQ,0.882201,ORQ,1.144352,1
UWQ,0.625799,ORQ,0.875812,1
UWQ,0.686445,ORQ,1.252496,1
UWQ,0.134168,ORQ,0.066396,UWQ,0.891324,ORQ,1.592021,2
UWQ,0.820738,ORQ,1.255348,6
UWQ,0.775068,ORQ,1.514851,2
UWQ,0.935606,ORQ,1.264138,6
UWQ,0.739396,ORQ,1.654353,2
UWQ,0.655069,ORQ,1.231411,6
UWQ,1.019795,ORQ,1.663259,2
UWQ,1.211995,ORQ,1.079263,6
UWQ,1.007805,ORQ,6.491167,2
UWQ,0.073764,ORQ,1.124224,5
UWQ,0.115283,ORQ,1.151182,6
UWQ,0.091409,ORQ,1.32548,6
UWQ,0.803123,ORQ,1.238612,1
UWQ,0.943204,ORQ,1.092504,1
UWQ,0.690772,ORQ,0.991507,1
UWQ,0.647162,ORQ,0.89784,1
UWQ,0.418795,ORQ,1.203934,2
UWQ,0.521055,ORQ,1.21986,6
UWQ,0.761296,ORQ,1.708436,2
UWQ,0.904478,ORQ,1.193888,6
UWQ,0.939452,ORQ,1.825778,2
UWQ,0.864736,ORQ,1.045527,6
UWQ,0.674058,ORQ,1.823093,2
UWQ,0.849282,ORQ,1.034101,6
UWQ,1.071296,ORQ,6.806194,2
UWQ,0.020925,ORQ,0.004118,UWQ,0.307927,ORQ,0.663672,UWQ,0.454021,ORQ,0.576299,UWQ,2.585907,ORQ,5.975313,UWQ,1.468466,ORQ,1.962177,2
UWQ,0.27309,ORQ,0.201241,
