UWQ,0.054263,1
UWQ,0.000672,0
UWQ,0.750923,ORQ,1.01177,6
UWQ,0.617108,ORQ,1.408166,2
UWQ,0.10296,ORQ,0.038647,UWQ,1.083608,ORQ,0.953138,6
UWQ,0.946434,ORQ,1.8509,2
UWQ,1.238125,ORQ,1.1633,6
UWQ,0.875438,ORQ,7.362023,2
UWQ,0.088173,ORQ,0.026408,UWQ,0.139139,ORQ,0.913536,5
UWQ,0.150396,ORQ,1.024373,6
UWQ,0.110746,ORQ,0.773771,6
UWQ,0.84836,ORQ,1.149389,1
UWQ,0.781232,ORQ,1.023238,1
UWQ,1.166835,ORQ,0.946296,1
UWQ,0.711728,ORQ,1.096799,1
UWQ,0.784651,ORQ,1.498662,2
UWQ,0.820693,ORQ,0.98353,6
UWQ,0.734952,ORQ,1.339475,2
UWQ,1.270768,ORQ,1.121191,6
UWQ,0.827942,ORQ,1.520678,2
UWQ,1.194117,ORQ,1.090438,6
UWQ,1.052944,ORQ,1.760648,2
UWQ,1.154386,ORQ,0.964891,6
UWQ,1.266641,ORQ,8.110414,2
UWQ,0.234192,ORQ,0.771216,5
UWQ,0.213077,ORQ,1.014493,6
UWQ,0.289371,ORQ,0.907824,6
UWQ,0.900547,ORQ,1.133943,1
UWQ,0.863306,ORQ,1.358284,1
UWQ,0.883872,ORQ,1.051953,1
UWQ,0.710256,ORQ,1.201904,1
UWQ,0.813838,ORQ,1.098952,2
UWQ,0.945289,ORQ,1.144759,6
UWQ,0.734669,ORQ,1.176855,2
UWQ,1.241969,ORQ,1.569909,6
UWQ,1.124678,ORQ,1.364578,2
UWQ,1.138625,ORQ,1.047807,6
UWQ,0.879011,ORQ,1.675169,2
UWQ,1.056312,ORQ,1.148,6
UWQ,0.925501,ORQ,5.879458,UWQ,0.469738,ORQ,0.432106,UWQ,1.454958,ORQ,7.220653,UWQ,0.317066,ORQ,0.402551,UWQ,0.343256,ORQ,0.558818,UWQ,0.350952,ORQ,0.715237,UWQ,0.386104,ORQ,0.45999,UWQ,1.243182,ORQ,2.034217,2
UWQ,0.080267,ORQ,0.056,
