UWQ,0.059431,1
UWQ,0.003111,ORQ,0.000359,UWQ,0.009995,ORQ,0.469398,6
UWQ,1.234093,ORQ,1.130164,1
UWQ,1.241131,ORQ,1.301509,1
UWQ,1.050104,ORQ,1.322182,1
UWQ,1.289489,ORQ,1.340567,2
UWQ,1.137596,ORQ,1.280411,6
UWQ,0.072075,ORQ,0.045315,UWQ,1.430897,ORQ,1.567364,2
UWQ,1.232974,ORQ,1.171537,6
UWQ,1.306736,ORQ,1.73818,2
UWQ,0.056952,ORQ,0.043966,UWQ,1.482546,ORQ,1.281656,6
UWQ,1.040086,ORQ,1.559428,2
UWQ,1.798605,ORQ,1.310392,6
UWQ,0.109044,ORQ,0.063891,UWQ,1.751608,ORQ,48.268427,UWQ,0.00049,ORQ,0.000375,UWQ,0.000682,ORQ,0.000781,UWQ,0.000713,ORQ,0.000421,UWQ,0.000571,ORQ,0.000646,UWQ,0.000406,ORQ,0.00024,UWQ,0.00076,ORQ,0.000294,UWQ,0.006009,ORQ,0.000412,UWQ,0.113153,ORQ,0.066615,UWQ,0.004381,ORQ,0.001299,UWQ,0.09749,ORQ,1.011929,5
UWQ,0.092124,ORQ,1.39958,6
UWQ,0.135122,ORQ,1.379318,6
UWQ,1.066437,ORQ,1.194086,1
UWQ,1.137469,ORQ,1.401554,1
UWQ,1.305206,ORQ,1.153994,1
UWQ,0.084034,ORQ,0.057289,UWQ,1.011685,ORQ,1.250684,1
UWQ,1.171749,ORQ,1.422526,2
UWQ,1.216028,ORQ,1.578978,7
UWQ,0.987784,ORQ,1.199332,2
UWQ,0.951819,ORQ,1.201461,6
UWQ,1.206554,ORQ,1.736053,2
UWQ,1.414453,ORQ,1.35709,6
UWQ,1.116703,ORQ,1.992389,2
UWQ,1.94991,ORQ,1.281686,6
UWQ,1.567143,ORQ,8.111677,2
UWQ,0.269195,ORQ,1.184167,5
UWQ,0.234363,ORQ,1.41928,6
UWQ,0.21028,ORQ,1.029598,6
UWQ,1.078649,ORQ,1.146093,1
UWQ,0.83534,ORQ,1.258217,1
UWQ,0.861063,ORQ,1.288086,1
UWQ,1.186761,ORQ,1.389757,1
UWQ,1.12863,ORQ,1.645524,2
UWQ,0.922749,ORQ,1.327407,6
UWQ,0.620552,ORQ,1.255127,2
UWQ,0.926592,ORQ,1.103152,6
UWQ,1.385769,ORQ,1.51744,2
UWQ,1.176148,ORQ,1.279682,6
UWQ,0.106402,ORQ,5.33447,UWQ,1.444406,ORQ,2.253335,2
UWQ,1.890008,ORQ,1.460976,6
UWQ,0.083988,ORQ,0.068384,UWQ,1.807263,ORQ,10.978008,2
UWQ,0.294326,ORQ,1.14812,5
UWQ,0.110926,ORQ,0.050143,UWQ,0.282849,ORQ,1.360364,6
UWQ,0.302777,ORQ,1.138466,6
UWQ,1.192519,ORQ,1.195749,1
UWQ,1.249053,ORQ,1.446919,1
UWQ,0.090739,ORQ,0.067306,UWQ,1.323702,ORQ,1.488748,1
UWQ,1.251479,ORQ,1.118768,1
UWQ,1.135101,ORQ,1.548661,2
UWQ,0.993573,ORQ,1.271143,6
UWQ,1.139112,ORQ,1.488047,2
UWQ,1.601881,ORQ,1.557123,6
UWQ,1.67392,ORQ,2.263872,2
UWQ,1.471104,ORQ,1.412706,6
UWQ,1.897381,ORQ,2.504333,2
UWQ,1.783874,ORQ,1.067329,6
UWQ,2.103716,ORQ,30.449238,UWQ,0.16203,ORQ,0.10244,UWQ,0.001213,ORQ,0.002651,UWQ,0.004448,ORQ,0.000471,UWQ,0.000504,ORQ,0.00034,UWQ,0.01549,ORQ,0.002876,UWQ,0.003588,ORQ,0.000259,UWQ,0.002774,ORQ,0.002642,UWQ,0.00055,ORQ,0.000342,UWQ,0.000618,ORQ,0.000478,UWQ,0.000722,ORQ,0.00074,UWQ,0.452484,ORQ,0.432483,UWQ,0.645333,ORQ,0.481718,UWQ,0.224791,ORQ,0.270061,UWQ,0.430352,ORQ,0.287408,UWQ,0.326942,ORQ,0.283584,UWQ,3.031061,ORQ,13.204446,2
UWQ,0.137404,ORQ,0.05602,UWQ,1.5398,ORQ,1.144709,6
UWQ,1.464988,ORQ,2.381961,2
UWQ,0.963088,ORQ,1.160236,7
UWQ,1.543732,ORQ,6.980073,3
UWQ,0.053551,ORQ,0.05033,UWQ,0.279989,ORQ,1.442212,6
UWQ,0.218885,ORQ,1.308091,6
UWQ,0.236849,ORQ,1.29799,6
UWQ,0.771994,ORQ,1.106421,1
UWQ,0.574629,ORQ,1.048655,1
UWQ,0.726679,ORQ,1.389632,1
UWQ,0.069936,ORQ,0.043806,UWQ,1.015987,ORQ,1.045837,1
UWQ,0.570953,ORQ,1.391982,2
UWQ,0.873154,ORQ,1.389829,6
UWQ,0.832075,ORQ,1.207431,2
UWQ,0.760665,ORQ,1.400997,6
UWQ,0.069229,ORQ,0.045611,UWQ,1.782474,ORQ,6.173478,UWQ,0.720756,ORQ,0.650725,UWQ,0.602721,ORQ,0.741498,UWQ,0.629362,ORQ,0.816274,UWQ,0.426557,ORQ,0.648268,UWQ,2.258253,ORQ,6.65122,5
UWQ,0.106,ORQ,1.318766,6
UWQ,0.076126,ORQ,0.86595,6
UWQ,0.873108,ORQ,1.173032,1
UWQ,1.127798,ORQ,1.008327,1
UWQ,0.885831,ORQ,0.986344,1
UWQ,0.899632,ORQ,1.138639,1
UWQ,0.08857,ORQ,0.055402,UWQ,0.946193,ORQ,1.364665,2
UWQ,0.912622,ORQ,1.090361,6
UWQ,1.27901,ORQ,1.591017,2
UWQ,1.085632,ORQ,1.264205,6
UWQ,1.024545,ORQ,1.490523,2
UWQ,0.059116,ORQ,0.042089,UWQ,1.40386,ORQ,2.141554,6
UWQ,0.077683,ORQ,0.059146,
