UWQ,0.057535,1
UWQ,0.010267,1
UWQ,0.000194,UWQ,0.019408,ORQ,0.417908,14
UWQ,1.098285,ORQ,1.363619,6
UWQ,0.686291,ORQ,1.378924,2
UWQ,0.979722,ORQ,1.094342,6
UWQ,0.967755,ORQ,1.625437,2
UWQ,1.261025,ORQ,1.276671,6
UWQ,1.35422,ORQ,15.381099,UWQ,0.104506,ORQ,0.129,UWQ,0.141502,ORQ,0.152923,UWQ,0.118119,ORQ,2.980533,UWQ,0.25783,ORQ,0.178842,UWQ,0.833093,ORQ,1.591565,3
UWQ,0.93748,ORQ,1.313065,6
UWQ,0.658945,ORQ,1.189563,2
UWQ,0.934628,ORQ,1.311154,6
UWQ,1.075995,ORQ,1.291993,2
UWQ,0.756121,ORQ,0.982808,6
UWQ,0.940629,ORQ,1.487024,2
UWQ,1.280543,ORQ,1.429529,6
UWQ,1.614724,ORQ,7.76899,2
UWQ,0.150295,ORQ,1.047841,5
UWQ,0.109249,ORQ,1.099875,6
UWQ,0.130571,ORQ,1.139202,6
UWQ,0.942402,ORQ,1.224686,1
UWQ,0.984821,ORQ,1.17446,1
UWQ,0.894983,ORQ,1.091312,1
UWQ,0.961218,ORQ,1.053162,1
UWQ,0.818048,ORQ,1.263369,2
UWQ,0.594913,ORQ,1.254451,6
UWQ,0.653857,ORQ,1.219894,2
UWQ,1.331715,ORQ,1.696738,6
UWQ,1.074102,ORQ,1.604046,2
UWQ,0.95537,ORQ,1.14663,6
UWQ,0.975155,ORQ,2.11544,2
UWQ,1.203978,ORQ,1.17361,6
UWQ,1.055333,ORQ,13.308805,UWQ,0.133896,ORQ,0.071055,UWQ,0.111866,ORQ,0.263962,UWQ,0.001014,ORQ,0.000468,UWQ,0.069958,ORQ,0.071636,UWQ,0.147929,ORQ,0.101827,UWQ,0.110938,ORQ,3.130363,UWQ,0.957223,ORQ,1.685587,3
UWQ,0.069286,ORQ,0.039123,UWQ,0.53293,ORQ,1.080877,6
UWQ,0.59957,ORQ,1.557324,2
UWQ,1.104941,ORQ,1.151554,6
UWQ,1.015648,ORQ,2.148556,2
UWQ,0.06586,ORQ,0.043483,UWQ,0.877577,ORQ,0.909939,6
UWQ,0.744344,ORQ,1.885105,2
UWQ,0.953162,ORQ,1.1332,6
UWQ,0.731971,ORQ,5.913407,2
UWQ,0.119744,ORQ,0.057384,UWQ,0.436772,ORQ,1.32436,5
UWQ,0.148781,ORQ,1.020503,6
UWQ,0.108655,ORQ,0.824062,6
UWQ,0.610637,ORQ,0.790551,1
UWQ,0.974573,ORQ,1.107529,1
UWQ,0.821197,ORQ,0.999418,1
UWQ,0.046388,ORQ,0.034167,UWQ,0.683139,ORQ,1.027875,1
UWQ,1.086217,ORQ,1.551037,2
UWQ,0.873236,ORQ,1.065607,6
UWQ,0.856891,ORQ,1.273479,2
UWQ,0.724253,ORQ,1.0025,6
UWQ,0.660274,ORQ,1.482232,2
UWQ,1.53181,ORQ,1.24499,6
UWQ,1.109648,ORQ,1.931203,2
UWQ,1.383953,ORQ,1.180119,6
UWQ,0.027831,ORQ,0.009177,UWQ,1.483964,ORQ,8.699611,2
UWQ,0.103892,ORQ,0.959726,5
UWQ,0.079085,ORQ,1.052665,6
UWQ,0.103605,ORQ,1.150743,6
UWQ,0.915774,ORQ,1.09125,1
UWQ,1.146595,ORQ,1.125084,1
UWQ,1.048829,ORQ,1.18013,1
UWQ,0.893086,ORQ,1.039788,1
UWQ,0.875788,ORQ,1.370759,2
UWQ,1.167149,ORQ,1.027687,6
UWQ,0.72669,ORQ,1.468924,2
UWQ,1.201728,ORQ,1.262472,6
UWQ,0.81502,ORQ,1.847634,2
UWQ,1.23298,ORQ,1.249112,6
UWQ,0.999052,ORQ,2.135503,2
UWQ,1.377242,ORQ,1.253783,6
UWQ,1.430626,ORQ,8.089549,2
UWQ,0.188362,ORQ,1.193275,5
UWQ,0.142918,ORQ,1.068227,6
UWQ,0.108236,ORQ,1.031255,6
UWQ,0.814786,ORQ,1.005669,1
UWQ,0.756328,ORQ,1.157018,1
UWQ,0.981711,ORQ,1.172993,1
UWQ,0.876877,ORQ,1.220278,1
UWQ,1.004617,ORQ,1.206311,2
UWQ,1.0643,ORQ,0.99224,6
UWQ,0.779799,ORQ,1.773765,2
UWQ,1.222036,ORQ,1.415665,6
UWQ,0.685298,ORQ,1.400702,2
UWQ,1.552834,ORQ,1.21746,6
UWQ,1.523245,ORQ,2.196008,2
UWQ,1.755329,ORQ,1.205699,6
UWQ,1.653097,ORQ,15.14544,UWQ,0.084197,ORQ,0.11139,UWQ,0.099404,ORQ,0.09184,UWQ,0.131083,ORQ,0.119702,UWQ,0.000779,ORQ,0.000373,UWQ,0.117389,ORQ,0.100083,UWQ,0.045021,ORQ,1.437465,6
UWQ,0.642969,ORQ,1.27392,6
UWQ,0.847419,ORQ,1.5804,2
UWQ,1.261275,ORQ,1.457264,6
UWQ,0.785949,ORQ,1.412593,2
UWQ,1.075305,ORQ,0.977775,6
UWQ,1.313373,ORQ,1.974998,2
UWQ,1.340467,ORQ,1.195538,6
UWQ,1.433962,ORQ,8.834937,2
UWQ,0.302373,ORQ,0.875406,5
UWQ,0.389861,ORQ,1.262502,6
UWQ,0.281185,ORQ,0.924331,6
UWQ,1.005678,ORQ,0.88294,1
UWQ,0.975289,ORQ,1.236592,1
UWQ,0.81692,ORQ,1.075815,1
UWQ,1.039594,ORQ,1.104872,1
UWQ,0.886993,ORQ,1.442209,2
UWQ,0.890338,ORQ,1.260432,6
UWQ,0.552512,ORQ,1.368877,2
UWQ,1.538023,ORQ,1.431265,6
UWQ,1.125574,ORQ,1.628819,2
UWQ,1.226485,ORQ,1.012143,6
UWQ,1.553256,ORQ,1.799186,2
UWQ,1.65782,ORQ,1.024041,6
UWQ,1.639384,ORQ,7.178122,UWQ,0.096795,ORQ,0.076193,UWQ,0.156529,ORQ,0.102161,UWQ,0.141121,ORQ,5.009578,UWQ,0.002356,ORQ,0.00041,UWQ,0.138011,ORQ,0.115132,UWQ,0.13067,ORQ,0.088383,UWQ,0.000965,ORQ,0.000745,UWQ,0.09508,ORQ,0.102201,UWQ,0.600581,ORQ,0.379634,UWQ,2.898451,ORQ,7.848531,7
UWQ,1.136412,ORQ,1.443838,2
UWQ,0.809889,ORQ,1.237323,6
UWQ,0.997542,ORQ,1.381466,2
UWQ,1.493767,ORQ,1.238005,6
UWQ,0.991814,ORQ,1.704261,2
UWQ,0.079882,ORQ,0.906366,2
UWQ,0.075682,ORQ,1.140651,5
UWQ,0.09815,ORQ,1.265434,6
UWQ,0.117211,ORQ,0.890874,6
UWQ,1.01015,ORQ,1.183496,1
UWQ,0.958459,ORQ,1.058162,1
UWQ,1.013082,ORQ,1.269133,1
UWQ,0.899006,ORQ,1.035037,1
UWQ,1.301437,ORQ,1.063262,2
UWQ,0.816177,ORQ,0.981987,6
UWQ,1.102068,ORQ,1.580588,2
UWQ,2.396062,ORQ,1.524461,6
UWQ,0.060449,ORQ,1.206991,2
UWQ,0.123369,ORQ,1.321015,5
UWQ,0.166382,ORQ,1.315503,6
UWQ,0.149834,ORQ,1.337693,6
UWQ,1.116715,ORQ,1.039908,1
UWQ,1.225542,ORQ,1.063107,1
UWQ,0.814524,ORQ,1.075021,1
UWQ,0.872989,ORQ,1.14897,1
UWQ,1.241955,ORQ,1.19061,2
UWQ,1.022117,ORQ,1.159252,6
UWQ,1.173215,ORQ,1.392788,2
UWQ,0.057598,ORQ,0.038698,UWQ,1.961002,ORQ,1.332335,6
UWQ,1.073923,ORQ,1.52696,2
UWQ,2.689634,ORQ,1.318555,6
UWQ,0.067174,ORQ,0.036715,UWQ,1.147176,ORQ,1.259834,2
UWQ,2.735632,ORQ,1.339854,6
UWQ,2.845947,ORQ,8.963464,UWQ,0.061094,ORQ,0.044999,UWQ,1.615043,ORQ,1.582958,2
UWQ,4.227609,ORQ,1.023178,6
UWQ,0.059426,ORQ,0.078799,UWQ,3.369365,ORQ,1.638895,2
UWQ,2.009606,ORQ,1.153887,6
UWQ,2.259447,ORQ,12.156564,UWQ,0.110326,ORQ,0.076758,UWQ,1.310546,ORQ,1.281478,6
UWQ,0.089166,ORQ,0.084,UWQ,1.070199,ORQ,6.909932,UWQ,0.384883,ORQ,0.43661,UWQ,0.732172,ORQ,0.825093,UWQ,0.656608,ORQ,0.775289,UWQ,0.424464,ORQ,0.639356,UWQ,1.3344,ORQ,5.843202,2
UWQ,0.032305,ORQ,0.011601,UWQ,2.05219,ORQ,7.359778,UWQ,2.188888,ORQ,7.663099,UWQ,0.311485,ORQ,0.45015,UWQ,0.319071,ORQ,0.656999,UWQ,1.093353,ORQ,1.889198,6
UWQ,0.179818,ORQ,0.194241,
