UWQ,0.079898,11
UWQ,0.001826,ORQ,0.000316,UWQ,0.018281,ORQ,0.654254,3
UWQ,0.106511,ORQ,1.124549,6
UWQ,0.065942,ORQ,1.000858,6
UWQ,0.522028,ORQ,0.908506,1
UWQ,0.691746,ORQ,1.065408,1
UWQ,0.596083,ORQ,0.978453,1
UWQ,0.509832,ORQ,0.971885,1
UWQ,0.741068,ORQ,1.294404,2
UWQ,0.691618,ORQ,1.157753,6
UWQ,0.577733,ORQ,1.206976,2
UWQ,0.519761,ORQ,1.192288,6
UWQ,1.005792,ORQ,1.503242,2
UWQ,0.921814,ORQ,1.153503,6
UWQ,1.059557,ORQ,1.734558,2
UWQ,0.8066,ORQ,1.302778,6
UWQ,0.736243,ORQ,6.238663,UWQ,0.06941,ORQ,0.034984,UWQ,0.000497,ORQ,0.000387,UWQ,0.04129,ORQ,0.024623,UWQ,0.00049,ORQ,0.000273,UWQ,0.071778,ORQ,0.063443,UWQ,0.096668,ORQ,0.081386,UWQ,0.101405,ORQ,1.071968,5
UWQ,0.083711,ORQ,0.052674,UWQ,0.120574,ORQ,0.675971,1
UWQ,0.165485,ORQ,0.820067,1
UWQ,0.131494,ORQ,1.112958,1
UWQ,0.110198,ORQ,0.948942,1
UWQ,0.093281,ORQ,0.754055,1
UWQ,0.062148,ORQ,0.948678,2
UWQ,0.069204,ORQ,0.934846,5
UWQ,0.073063,ORQ,1.108069,6
UWQ,0.072334,ORQ,0.989051,6
UWQ,0.844155,ORQ,1.031676,1
UWQ,0.724783,ORQ,1.264447,1
UWQ,0.681459,ORQ,0.934947,1
UWQ,0.826522,ORQ,1.020048,1
UWQ,0.599981,ORQ,1.495326,2
UWQ,0.438319,ORQ,1.237417,6
UWQ,0.630788,ORQ,1.414514,2
UWQ,0.92654,ORQ,1.13707,6
UWQ,0.610017,ORQ,1.489704,2
UWQ,0.757873,ORQ,1.262562,6
UWQ,0.120658,ORQ,0.065645,UWQ,0.894796,ORQ,2.073637,2
UWQ,0.807028,ORQ,1.156975,6
UWQ,1.338108,ORQ,7.036749,2
UWQ,0.091909,ORQ,1.09931,5
UWQ,0.150665,ORQ,1.148329,6
UWQ,0.124033,ORQ,0.977382,6
UWQ,1.20513,ORQ,1.10592,1
UWQ,0.706315,ORQ,1.244797,1
UWQ,0.58568,ORQ,1.057537,1
UWQ,0.653503,ORQ,1.269069,1
UWQ,0.844771,ORQ,1.40745,2
UWQ,0.750484,ORQ,1.239628,6
UWQ,0.488647,ORQ,1.481834,2
UWQ,0.902851,ORQ,1.334545,6
UWQ,0.533222,ORQ,1.724753,2
UWQ,0.674463,ORQ,1.211291,6
UWQ,1.300172,ORQ,2.433535,2
UWQ,0.863986,ORQ,1.330205,6
UWQ,1.0808,ORQ,5.560515,2
UWQ,0.076159,ORQ,1.11182,5
UWQ,0.111695,ORQ,1.008564,6
UWQ,0.125638,ORQ,1.042693,6
UWQ,0.906345,ORQ,1.004528,1
UWQ,0.788435,ORQ,1.328798,1
UWQ,0.856156,ORQ,1.070268,1
UWQ,0.89993,ORQ,1.138222,1
UWQ,0.770246,ORQ,1.547667,2
UWQ,0.774895,ORQ,1.151825,6
UWQ,0.820632,ORQ,1.359478,2
UWQ,0.709674,ORQ,1.513236,6
UWQ,0.917745,ORQ,1.583156,2
UWQ,0.748908,ORQ,1.212262,6
UWQ,0.885537,ORQ,1.738851,2
UWQ,1.444335,ORQ,1.265149,6
UWQ,1.115307,ORQ,7.891953,2
UWQ,0.164592,ORQ,1.120417,5
UWQ,0.186964,ORQ,1.390572,6
UWQ,0.26122,ORQ,1.365697,6
UWQ,0.83426,ORQ,1.309939,1
UWQ,0.814957,ORQ,1.051268,1
UWQ,0.545809,ORQ,1.208319,1
UWQ,0.082632,ORQ,0.035347,UWQ,0.682497,ORQ,1.049812,1
UWQ,0.660002,ORQ,1.043691,2
UWQ,0.662346,ORQ,1.211578,6
UWQ,0.905168,ORQ,1.539068,2
UWQ,0.861725,ORQ,1.052214,6
UWQ,0.109585,ORQ,0.066026,UWQ,1.005737,ORQ,1.210555,2
UWQ,0.763647,ORQ,1.098644,6
UWQ,0.720593,ORQ,1.42326,2
UWQ,1.122485,ORQ,1.284463,6
UWQ,0.082435,ORQ,0.059888,UWQ,1.103643,ORQ,7.418215,UWQ,0.000673,ORQ,0.000601,UWQ,0.078563,ORQ,0.048952,UWQ,0.076856,ORQ,0.053363,UWQ,0.105492,ORQ,0.085209,UWQ,0.008812,ORQ,0.000941,UWQ,0.408138,ORQ,0.446407,UWQ,0.319352,ORQ,0.515824,UWQ,0.519108,ORQ,0.766425,UWQ,1.312552,ORQ,6.282295,1
UWQ,0.081415,ORQ,0.003186,UWQ,0.056786,ORQ,1.07868,1
UWQ,0.144684,ORQ,0.796611,2
UWQ,0.065828,ORQ,1.032095,5
UWQ,0.066857,ORQ,0.935834,6
UWQ,0.087358,ORQ,0.947289,6
UWQ,0.718713,ORQ,1.005184,1
UWQ,0.626115,ORQ,1.055549,1
UWQ,0.720164,ORQ,0.967714,1
UWQ,0.054426,ORQ,0.043348,UWQ,0.960981,ORQ,1.182464,1
UWQ,0.770822,ORQ,1.299468,2
UWQ,0.81601,ORQ,0.973827,6
UWQ,0.632491,ORQ,1.08237,2
UWQ,0.951545,ORQ,1.163406,6
UWQ,0.043946,ORQ,0.030007,UWQ,0.915952,ORQ,1.914872,2
UWQ,0.909903,ORQ,1.121677,7
UWQ,0.965805,ORQ,1.837486,3
UWQ,1.045219,ORQ,1.142963,7
UWQ,0.053083,ORQ,0.055287,UWQ,0.749901,ORQ,0.852969,UWQ,1.862585,ORQ,7.376853,5
UWQ,0.041015,ORQ,1.076101,6
UWQ,0.091338,ORQ,0.796494,6
UWQ,0.948756,ORQ,1.012328,1
UWQ,1.061804,ORQ,0.849123,1
UWQ,0.980142,ORQ,0.990656,1
UWQ,0.749224,ORQ,0.854181,1
UWQ,0.630711,ORQ,1.028729,2
UWQ,0.061407,ORQ,0.981134,2
UWQ,0.072951,ORQ,0.780314,5
UWQ,0.080563,ORQ,0.894344,6
UWQ,0.070726,ORQ,1.0547,6
UWQ,1.126702,ORQ,1.320252,1
UWQ,0.819664,ORQ,1.047733,1
UWQ,0.860507,ORQ,0.948052,1
UWQ,0.757602,ORQ,1.023121,1
UWQ,0.799998,ORQ,1.281588,2
UWQ,0.065742,ORQ,0.85933,2
UWQ,0.055986,ORQ,0.895825,5
UWQ,0.064698,ORQ,1.268564,6
UWQ,0.055894,ORQ,1.000692,6
UWQ,0.751982,ORQ,0.838807,1
UWQ,1.100308,ORQ,1.239077,1
UWQ,1.046875,ORQ,0.973241,1
UWQ,0.84134,ORQ,1.201569,1
UWQ,0.704981,ORQ,1.136138,2
UWQ,0.045407,ORQ,0.036641,UWQ,0.674394,ORQ,1.002444,6
UWQ,1.090703,ORQ,1.30359,2
UWQ,1.283426,ORQ,1.17923,6
UWQ,0.70091,ORQ,1.542974,2
UWQ,0.876423,ORQ,1.03464,6
UWQ,0.039404,ORQ,0.028872,UWQ,1.250898,ORQ,4.818834,
