UWQ,1.004021,ORQ,1.345661,6
UWQ,1.302652,ORQ,2.211648,2
UWQ,1.029106,ORQ,1.502016,6
UWQ,1.6224,ORQ,19.751484,UWQ,0.00052,ORQ,0.000523,UWQ,0.106132,ORQ,0.069686,UWQ,0.102506,ORQ,3.085934,UWQ,0.100431,ORQ,0.093304,UWQ,0.15951,ORQ,0.212538,UWQ,0.106872,ORQ,1.005993,6
UWQ,0.123918,ORQ,1.010617,6
UWQ,0.103092,ORQ,1.010202,6
UWQ,0.881167,ORQ,1.11036,1
UWQ,0.881151,ORQ,1.233433,1
UWQ,0.648874,ORQ,1.072311,1
UWQ,0.672686,ORQ,1.134693,1
UWQ,0.687274,ORQ,1.400161,2
UWQ,0.598822,ORQ,1.013743,6
UWQ,0.463576,ORQ,1.356944,2
UWQ,0.7575,ORQ,1.101613,6
UWQ,0.80154,ORQ,1.442258,2
UWQ,0.941063,ORQ,1.108522,6
UWQ,1.292153,ORQ,2.018706,2
UWQ,0.868454,ORQ,1.158058,6
UWQ,0.992918,ORQ,7.333846,2
UWQ,0.068118,ORQ,0.984992,5
UWQ,0.118829,ORQ,1.474239,6
UWQ,0.123468,ORQ,0.924369,6
UWQ,0.88233,ORQ,1.149409,1
UWQ,1.0887,ORQ,1.278253,1
UWQ,0.698023,ORQ,1.169334,1
UWQ,0.840161,ORQ,1.307036,1
UWQ,0.859989,ORQ,1.399713,2
UWQ,0.937292,ORQ,1.330138,6
UWQ,0.549683,ORQ,1.293032,2
UWQ,1.07042,ORQ,1.249252,6
UWQ,0.754571,ORQ,1.307889,2
UWQ,1.089863,ORQ,1.349392,6
UWQ,1.245289,ORQ,2.174579,2
UWQ,1.27095,ORQ,1.143556,6
UWQ,1.501429,ORQ,5.394251,UWQ,0.088417,ORQ,0.116601,UWQ,0.104646,ORQ,0.068011,UWQ,0.000798,ORQ,0.000281,UWQ,0.105589,ORQ,0.075876,UWQ,0.097169,ORQ,3.273014,UWQ,0.090253,ORQ,0.113032,UWQ,0.089921,ORQ,0.187044,UWQ,0.439301,ORQ,0.262188,UWQ,1.934652,ORQ,6.682877,2
UWQ,0.17157,ORQ,1.154118,6
UWQ,0.075846,ORQ,0.89962,1
UWQ,0.112346,ORQ,0.732965,1
UWQ,0.116661,ORQ,0.812299,1
UWQ,0.076456,ORQ,0.764222,1
UWQ,0.068261,ORQ,0.728001,1
UWQ,0.078002,ORQ,0.786432,2
UWQ,0.094552,ORQ,0.817241,5
UWQ,0.071987,ORQ,1.196281,6
UWQ,0.093432,ORQ,0.923268,6
UWQ,0.534987,ORQ,1.052563,1
UWQ,0.959177,ORQ,0.84428,1
UWQ,0.577629,ORQ,1.004066,1
UWQ,0.750201,ORQ,1.129221,1
UWQ,0.702612,ORQ,1.052961,2
UWQ,0.616723,ORQ,0.896545,6
UWQ,0.725254,ORQ,1.230056,2
UWQ,0.800784,ORQ,1.347642,6
UWQ,0.811966,ORQ,1.728508,2
UWQ,0.549975,ORQ,0.812752,6
UWQ,0.800692,ORQ,1.493946,2
UWQ,0.961121,ORQ,1.012716,6
UWQ,0.818866,ORQ,4.361615,2
UWQ,0.171996,ORQ,1.074242,5
UWQ,0.056637,ORQ,0.974411,6
UWQ,0.066127,ORQ,0.910902,6
UWQ,0.065902,ORQ,0.025772,UWQ,0.670868,ORQ,0.945129,1
UWQ,0.971188,ORQ,1.387322,1
UWQ,0.854937,ORQ,0.906747,1
UWQ,0.744814,ORQ,0.83352,1
UWQ,0.529187,ORQ,1.080038,2
UWQ,0.545864,ORQ,0.993057,6
UWQ,0.054669,ORQ,0.038739,UWQ,0.698884,ORQ,1.336377,2
UWQ,0.999328,ORQ,1.098915,6
UWQ,1.03041,ORQ,1.700643,2
UWQ,0.67172,ORQ,1.079163,6
UWQ,0.979597,ORQ,1.561958,2
UWQ,0.043273,ORQ,0.028254,UWQ,0.7295,ORQ,0.925735,6
UWQ,1.004971,ORQ,6.640997,2
UWQ,0.081051,ORQ,0.87332,5
UWQ,0.064241,ORQ,0.03282,UWQ,0.134488,ORQ,1.189401,6
UWQ,0.115161,ORQ,0.896819,6
UWQ,0.651277,ORQ,1.045943,1
UWQ,0.833889,ORQ,1.112884,1
UWQ,0.799671,ORQ,0.848086,1
UWQ,0.898655,ORQ,1.036838,1
UWQ,0.727833,ORQ,1.083354,2
UWQ,0.829175,ORQ,0.957644,6
UWQ,0.599094,ORQ,1.226596,2
UWQ,0.976369,ORQ,1.111393,6
UWQ,0.7454,ORQ,1.252855,2
UWQ,0.92449,ORQ,1.261162,6
UWQ,0.609631,ORQ,1.52548,2
UWQ,0.796869,ORQ,0.901261,6
UWQ,0.753107,ORQ,6.06122,2
UWQ,0.092928,ORQ,1.063967,5
UWQ,0.093695,ORQ,1.033747,6
UWQ,0.092825,ORQ,0.833823,6
UWQ,0.752236,ORQ,0.937909,1
UWQ,0.762735,ORQ,1.11815,1
UWQ,0.576099,ORQ,0.953389,1
UWQ,0.611184,ORQ,0.845541,1
UWQ,0.770827,ORQ,1.282951,2
UWQ,0.662932,ORQ,0.968078,6
UWQ,0.595271,ORQ,1.104196,2
UWQ,0.662057,ORQ,1.083745,6
UWQ,0.801643,ORQ,1.335122,2
UWQ,0.817025,ORQ,0.992837,6
UWQ,0.91705,ORQ,1.581374,2
UWQ,0.894531,ORQ,1.023397,6
UWQ,1.54387,ORQ,8.892729,UWQ,0.101291,ORQ,0.229858,UWQ,0.073582,ORQ,0.071361,UWQ,0.108839,ORQ,0.093829,UWQ,0.162159,ORQ,0.11753,UWQ,0.120438,ORQ,0.068698,UWQ,0.008237,ORQ,0.001076,UWQ,0.008533,ORQ,0.001221,UWQ,0.009067,ORQ,0.001561,UWQ,0.056498,ORQ,1.042445,7
UWQ,0.052536,ORQ,0.723647,4
UWQ,0.101603,ORQ,1.001395,1
UWQ,0.103047,ORQ,0.851771,1
UWQ,0.104039,ORQ,0.890141,1
UWQ,0.084309,ORQ,0.914243,1
UWQ,0.061363,ORQ,0.779908,2
UWQ,0.091248,ORQ,1.051787,5
UWQ,0.062813,ORQ,0.929864,6
UWQ,0.061436,ORQ,1.039779,6
UWQ,0.771181,ORQ,0.726075,1
UWQ,0.601118,ORQ,0.871093,1
UWQ,0.770764,ORQ,0.959771,1
UWQ,0.982097,ORQ,0.921754,1
UWQ,0.565988,ORQ,1.28971,2
UWQ,1.111954,ORQ,1.067341,6
UWQ,0.556969,ORQ,1.051141,2
UWQ,0.621478,ORQ,0.815877,6
UWQ,0.543087,ORQ,1.189154,2
UWQ,0.971534,ORQ,0.942282,7
UWQ,0.716645,ORQ,2.086044,2
UWQ,1.479613,ORQ,1.066823,6
UWQ,0.041724,ORQ,0.039246,UWQ,1.324446,ORQ,8.63922,2
UWQ,0.090059,ORQ,1.179489,5
UWQ,0.039422,ORQ,0.032999,UWQ,0.071633,ORQ,0.986144,6
UWQ,0.134335,ORQ,1.085785,6
UWQ,0.800072,ORQ,0.880037,1
UWQ,0.908486,ORQ,0.95563,1
UWQ,0.816323,ORQ,0.932367,1
UWQ,1.060476,ORQ,0.938782,1
UWQ,0.070267,ORQ,0.0335,UWQ,0.946707,ORQ,1.203725,2
UWQ,0.728305,ORQ,1.123135,6
UWQ,0.967872,ORQ,1.394841,2
UWQ,1.313301,ORQ,1.097007,6
UWQ,0.859425,ORQ,1.344881,2
UWQ,0.087182,ORQ,0.052734,UWQ,1.504032,ORQ,1.155198,6
UWQ,1.243043,ORQ,1.91302,2
UWQ,1.491441,ORQ,0.986005,6
UWQ,1.454434,ORQ,7.10589,2
UWQ,0.232746,ORQ,0.952588,5
UWQ,0.358806,ORQ,1.10337,6
UWQ,0.289526,ORQ,0.945935,6
UWQ,1.274392,ORQ,0.941442,1
UWQ,0.825536,ORQ,1.063606,1
UWQ,0.923836,ORQ,1.099786,1
UWQ,1.16127,ORQ,0.979443,1
UWQ,0.900188,ORQ,1.330292,2
UWQ,0.89645,ORQ,1.148924,6
UWQ,1.209022,ORQ,1.790073,2
UWQ,1.6,ORQ,1.159551,6
UWQ,1.472102,ORQ,1.531906,2
UWQ,1.408837,ORQ,1.22945,6
UWQ,1.553281,ORQ,1.725397,2
UWQ,1.810101,ORQ,1.33215,6
UWQ,2.065697,ORQ,7.306995,2
UWQ,0.608173,ORQ,0.880853,5
UWQ,0.658573,ORQ,0.924353,6
UWQ,0.333637,ORQ,1.015568,6
UWQ,1.12235,ORQ,1.069667,1
UWQ,0.91919,ORQ,0.95765,1
UWQ,1.169718,ORQ,1.036575,1
UWQ,0.976006,ORQ,1.182349,1
UWQ,1.4523,ORQ,1.173836,2
UWQ,0.986961,ORQ,1.128248,6
UWQ,1.026358,ORQ,1.301075,2
UWQ,1.121259,ORQ,1.122524,6
UWQ,1.588298,ORQ,1.358114,2
UWQ,2.037734,ORQ,1.267975,6
UWQ,1.466447,ORQ,1.630744,2
UWQ,1.688209,ORQ,1.261003,6
UWQ,1.957272,ORQ,21.67212,UWQ,0.071687,ORQ,0.065541,UWQ,0.304647,ORQ,1.664619,UWQ,0.083651,ORQ,0.05657,UWQ,0.013483,ORQ,0.001856,UWQ,0.121007,ORQ,0.093158,UWQ,0.012894,ORQ,0.002291,UWQ,0.18226,ORQ,3.844272,UWQ,0.009096,ORQ,0.001369,UWQ,0.0127,ORQ,0.003016,UWQ,0.065543,ORQ,0.894584,1
UWQ,0.134839,ORQ,0.918914,1
UWQ,0.148132,ORQ,0.740016,1
UWQ,0.052683,ORQ,0.742565,1
UWQ,0.10919,ORQ,0.951723,1
UWQ,0.048285,ORQ,0.805524,2
UWQ,0.082622,ORQ,0.990607,5
UWQ,0.04807,ORQ,0.985015,6
UWQ,0.047016,ORQ,1.021389,6
UWQ,1.182529,ORQ,1.168686,1
UWQ,1.026843,ORQ,1.050187,1
UWQ,1.101492,ORQ,0.980524,1
UWQ,0.836449,ORQ,0.906513,1
UWQ,1.071782,ORQ,1.575766,2
UWQ,1.10247,ORQ,1.127561,6
UWQ,0.77247,ORQ,1.230375,2
UWQ,0.689156,ORQ,1.166416,6
UWQ,1.141458,ORQ,1.494174,2
UWQ,1.247629,ORQ,1.058651,6
UWQ,1.149151,ORQ,1.742134,2
UWQ,1.145972,ORQ,1.154926,6
UWQ,1.063471,ORQ,5.873928,2
UWQ,0.101806,ORQ,0.867953,5
UWQ,0.091611,ORQ,0.050974,UWQ,0.13709,ORQ,0.944533,6
UWQ,0.115541,ORQ,0.9534,6
UWQ,1.264144,ORQ,1.073058,1
UWQ,1.089814,ORQ,1.184813,1
UWQ,1.096082,ORQ,0.978601,1
UWQ,0.827352,ORQ,1.060094,1
UWQ,0.090354,ORQ,0.043995,UWQ,1.049535,ORQ,1.486538,2
UWQ,0.923695,ORQ,0.951946,6
UWQ,0.810784,ORQ,1.229575,2
UWQ,1.092271,ORQ,0.974756,6
UWQ,1.14327,ORQ,1.823223,2
UWQ,0.052766,ORQ,0.047151,UWQ,1.044816,ORQ,1.059671,6
UWQ,1.199681,ORQ,1.788195,2
UWQ,1.535889,ORQ,0.927409,6
UWQ,1.379442,ORQ,8.546227,2
UWQ,0.05191,ORQ,0.031911,UWQ,0.126424,ORQ,0.925887,5
UWQ,0.123637,ORQ,0.896772,6
UWQ,0.158453,ORQ,0.989281,6
UWQ,1.246558,ORQ,1.029719,1
UWQ,1.059173,ORQ,1.169109,1
UWQ,0.801023,ORQ,1.076231,1
UWQ,0.953621,ORQ,0.95839,1
UWQ,0.97675,ORQ,1.302915,2
UWQ,0.99644,ORQ,1.038801,6
UWQ,0.939214,ORQ,1.539306,2
UWQ,1.27336,ORQ,1.132041,6
UWQ,0.853326,ORQ,1.249388,2
UWQ,0.815921,ORQ,1.049592,6
UWQ,0.987019,ORQ,1.452792,2
UWQ,1.217477,ORQ,1.22491,6
UWQ,1.404211,ORQ,8.565001,2
UWQ,0.173845,ORQ,0.98013,5
UWQ,0.219898,ORQ,1.326543,6
UWQ,0.209577,ORQ,0.939693,6
UWQ,1.129606,ORQ,1.177226,1
UWQ,1.111352,ORQ,0.98018,1
UWQ,0.980618,ORQ,1.026213,1
UWQ,0.800643,ORQ,1.056837,1
UWQ,1.088669,ORQ,1.421371,2
UWQ,0.977373,ORQ,1.167561,6
UWQ,1.007336,ORQ,1.615592,2
UWQ,1.277108,ORQ,1.268711,6
UWQ,0.013425,ORQ,0.00244,UWQ,1.31521,ORQ,1.562971,2
UWQ,1.399879,ORQ,1.25397,6
UWQ,1.3069,ORQ,1.57926,2
UWQ,1.060135,ORQ,1.139178,6
UWQ,1.499645,ORQ,15.876463,UWQ,0.186466,ORQ,0.134581,UWQ,0.109771,ORQ,0.109729,UWQ,0.112408,ORQ,0.099814,UWQ,0.211963,ORQ,0.606001,UWQ,0.074185,ORQ,0.047365,UWQ,0.715793,ORQ,0.848789,UWQ,0.415199,ORQ,0.582046,UWQ,0.436507,ORQ,0.495213,UWQ,0.958176,ORQ,0.992566,UWQ,0.602404,ORQ,0.829018,UWQ,0.719092,ORQ,0.801509,UWQ,0.403377,ORQ,0.660916,UWQ,1.810929,ORQ,6.923023,UWQ,0.486646,ORQ,0.393163,UWQ,1.874447,ORQ,1.839928,6
UWQ,0.080819,ORQ,0.087648,UWQ,0.822134,ORQ,1.608187,2
UWQ,1.255242,ORQ,1.013465,6
UWQ,1.081139,ORQ,1.508982,2
UWQ,1.65007,ORQ,1.357859,6
UWQ,0.128836,ORQ,0.09254,UWQ,1.247852,ORQ,1.27149,2
UWQ,1.231694,ORQ,0.918334,6
UWQ,1.063332,ORQ,7.216144,
